Datetime,Open,High,Low,Close,Volume
2026-03-12 00:00:00-04:00,2488.8,2491.6,2488.3,2491.4,177
2026-03-12 00:15:00-04:00,2491.6,2493.3,2491.0,2493.2,198
2026-03-12 00:30:00-04:00,2493.3,2494.4,2488.8,2488.9,373
2026-03-12 00:45:00-04:00,2488.8,2490.3,2488.4,2488.6,127
2026-03-12 01:00:00-04:00,2488.8,2496.9,2488.8,2495.0,535
2026-03-12 01:15:00-04:00,2495.3,2496.0,2492.4,2493.8,266
2026-03-12 01:30:00-04:00,2493.4,2494.5,2490.8,2492.8,245
2026-03-12 01:45:00-04:00,2492.9,2495.4,2488.7,2495.2,431
2026-03-12 02:00:00-04:00,2495.0,2495.9,2492.3,2493.0,235
2026-03-12 02:15:00-04:00,2493.5,2497.8,2493.1,2497.4,578
2026-03-12 02:30:00-04:00,2497.8,2500.5,2497.2,2500.4,365
2026-03-12 02:45:00-04:00,2500.5,2503.7,2499.7,2502.6,959
2026-03-12 03:00:00-04:00,2502.9,2505.5,2502.6,2505.0,579
2026-03-12 03:15:00-04:00,2504.9,2507.7,2504.3,2506.7,480
2026-03-12 03:30:00-04:00,2506.7,2508.9,2503.7,2508.0,693
2026-03-12 03:45:00-04:00,2507.8,2512.7,2505.4,2512.6,634
2026-03-12 04:00:00-04:00,2512.5,2519.6,2512.5,2517.0,1869
2026-03-12 04:15:00-04:00,2517.0,2519.0,2513.8,2513.8,665
2026-03-12 04:30:00-04:00,2513.8,2516.4,2509.4,2515.0,1093
2026-03-12 04:45:00-04:00,2515.3,2519.1,2513.3,2516.9,736
2026-03-12 05:00:00-04:00,2517.0,2517.9,2511.0,2512.1,1083
2026-03-12 05:15:00-04:00,2512.0,2515.2,2508.5,2515.1,607
2026-03-12 05:30:00-04:00,2515.6,2523.3,2514.0,2522.1,946
2026-03-12 05:45:00-04:00,2522.4,2523.7,2520.0,2522.6,610
2026-03-12 06:00:00-04:00,2522.9,2524.4,2520.5,2523.3,624
2026-03-12 06:15:00-04:00,2523.4,2523.5,2520.1,2520.8,621
2026-03-12 06:30:00-04:00,2520.8,2525.8,2519.9,2521.0,1043
2026-03-12 06:45:00-04:00,2520.7,2523.5,2519.3,2519.8,544
2026-03-12 07:00:00-04:00,2519.6,2520.3,2514.3,2515.4,1048
2026-03-12 07:15:00-04:00,2516.0,2520.2,2515.3,2518.3,1112
2026-03-12 07:30:00-04:00,2518.3,2527.0,2518.3,2525.9,1157
2026-03-12 07:45:00-04:00,2525.7,2525.7,2513.2,2513.5,1405
2026-03-12 08:00:00-04:00,2513.6,2514.9,2506.5,2511.6,1824
2026-03-12 08:15:00-04:00,2512.0,2513.3,2509.2,2512.4,1177
2026-03-12 08:30:00-04:00,2512.5,2513.0,2506.9,2509.8,1846
2026-03-12 08:45:00-04:00,2510.0,2511.5,2507.2,2510.9,1580
