Datetime,Open,High,Low,Close,Volume
2025-07-02 00:00:00-04:00,2222.0,2223.4,2221.9,2223.0,52
2025-07-02 00:15:00-04:00,2222.8,2226.2,2222.8,2226.2,143
2025-07-02 00:30:00-04:00,2226.2,2227.4,2225.3,2226.9,222
2025-07-02 00:45:00-04:00,2226.6,2227.8,2226.5,2226.7,191
2025-07-02 01:00:00-04:00,2226.6,2227.4,2226.0,2226.0,138
2025-07-02 01:15:00-04:00,2226.0,2226.2,2223.0,2223.3,130
2025-07-02 01:30:00-04:00,2223.5,2224.5,2223.0,2223.7,201
2025-07-02 01:45:00-04:00,2223.6,2226.1,2222.9,2226.1,302
2025-07-02 02:00:00-04:00,2226.2,2235.3,2225.6,2233.6,2011
2025-07-02 02:15:00-04:00,2233.6,2237.8,2232.2,2235.4,1322
2025-07-02 02:30:00-04:00,2235.5,2240.8,2234.2,2239.6,1394
2025-07-02 02:45:00-04:00,2239.5,2239.5,2234.3,2234.9,1134
2025-07-02 03:00:00-04:00,2235.0,2235.5,2231.3,2231.5,1106
2025-07-02 03:15:00-04:00,2231.7,2233.0,2229.4,2229.6,818
2025-07-02 03:30:00-04:00,2229.6,2231.4,2229.1,2229.5,493
2025-07-02 03:45:00-04:00,2229.4,2229.8,2226.1,2227.9,434
2025-07-02 04:00:00-04:00,2228.0,2229.4,2225.8,2228.9,534
2025-07-02 04:15:00-04:00,2228.8,2228.9,2225.4,2226.0,277
2025-07-02 04:30:00-04:00,2226.1,2226.2,2223.8,2224.5,337
2025-07-02 04:45:00-04:00,2224.5,2225.8,2223.9,2225.7,307
2025-07-02 05:00:00-04:00,2225.6,2227.8,2224.8,2227.5,454
2025-07-02 05:15:00-04:00,2227.5,2231.9,2227.0,2231.2,1034
2025-07-02 05:30:00-04:00,2231.1,2231.3,2228.0,2229.5,407
2025-07-02 05:45:00-04:00,2229.6,2230.8,2229.0,2230.8,283
2025-07-02 06:00:00-04:00,2230.9,2233.5,2229.8,2233.0,553
2025-07-02 06:15:00-04:00,2233.0,2233.8,2232.2,2232.6,1114
2025-07-02 06:30:00-04:00,2232.6,2235.0,2229.0,2230.3,685
2025-07-02 06:45:00-04:00,2230.2,2233.9,2229.9,2231.7,541
2025-07-02 07:00:00-04:00,2231.7,2233.5,2230.3,2231.4,238
2025-07-02 07:15:00-04:00,2231.5,2232.4,2230.4,2230.6,417
2025-07-02 07:30:00-04:00,2230.6,2230.9,2227.8,2227.9,796
2025-07-02 07:45:00-04:00,2228.0,2228.7,2222.5,2224.2,1012
2025-07-02 08:00:00-04:00,2224.0,2226.3,2221.0,2224.2,1180
2025-07-02 08:15:00-04:00,2224.4,2224.9,2214.8,2219.9,4188
2025-07-02 08:30:00-04:00,2220.1,2220.5,2213.9,2216.2,2217
2025-07-02 08:45:00-04:00,2215.9,2217.4,2213.6,2215.2,1650
2025-07-02 09:00:00-04:00,2215.2,2218.7,2212.2,2217.7,3724
2025-07-02 09:15:00-04:00,2217.8,2218.7,2214.5,2217.8,2141
2025-07-02 09:30:00-04:00,2217.7,2217.8,2207.8,2209.5,14069
2025-07-02 09:45:00-04:00,2209.5,2216.0,2209.5,2215.5,7282
2025-07-02 10:00:00-04:00,2215.3,2219.7,2213.3,2217.4,6289
2025-07-02 10:15:00-04:00,2217.2,2224.7,2215.6,2224.1,6422
2025-07-02 10:30:00-04:00,2224.1,2231.2,2223.7,2225.7,9057
2025-07-02 10:45:00-04:00,2225.7,2230.8,2223.0,2230.6,7790
2025-07-02 11:00:00-04:00,2230.7,2231.3,2226.1,2227.3,5195
2025-07-02 11:15:00-04:00,2227.2,2231.2,2227.1,2228.4,3133
2025-07-02 11:30:00-04:00,2228.4,2234.8,2227.9,2234.1,5044
2025-07-02 11:45:00-04:00,2234.1,2234.8,2229.3,2230.0,3363
2025-07-02 12:00:00-04:00,2229.9,2231.2,2225.5,2229.2,3322
2025-07-02 12:15:00-04:00,2229.2,2232.9,2228.3,2230.0,4103
2025-07-02 12:30:00-04:00,2230.0,2236.2,2229.9,2235.1,3517
2025-07-02 12:45:00-04:00,2235.1,2236.0,2232.2,2233.0,2183
2025-07-02 13:00:00-04:00,2233.1,2233.5,2228.5,2229.4,2547
2025-07-02 13:15:00-04:00,2229.3,2233.9,2227.8,2233.9,2751
2025-07-02 13:30:00-04:00,2233.9,2234.8,2232.5,2233.7,2006
2025-07-02 13:45:00-04:00,2233.6,2235.2,2232.7,2234.6,1421
2025-07-02 14:00:00-04:00,2234.6,2238.1,2233.8,2237.7,2412
2025-07-02 14:15:00-04:00,2237.8,2242.1,2237.5,2238.4,3661
2025-07-02 14:30:00-04:00,2238.4,2239.7,2237.4,2238.8,2103
