Datetime,Open,High,Low,Close,Volume
2024-05-07 00:00:00-04:00,2073.8,2074.0,2073.6,2073.6,31
2024-05-07 00:15:00-04:00,2073.6,2073.6,2072.8,2073.0,37
2024-05-07 00:30:00-04:00,2073.1,2073.6,2072.5,2073.1,210
2024-05-07 00:45:00-04:00,2073.2,2073.5,2073.0,2073.1,49
2024-05-07 01:00:00-04:00,2073.3,2073.4,2073.0,2073.1,31
2024-05-07 01:15:00-04:00,2073.4,2073.9,2073.2,2073.8,41
2024-05-07 01:30:00-04:00,2073.7,2073.7,2072.2,2072.5,164
2024-05-07 01:45:00-04:00,2072.3,2072.8,2071.8,2071.9,130
2024-05-07 02:00:00-04:00,2072.4,2072.9,2071.9,2072.2,242
2024-05-07 02:15:00-04:00,2072.1,2073.1,2071.6,2072.7,332
2024-05-07 02:30:00-04:00,2072.8,2073.5,2072.6,2073.2,204
2024-05-07 02:45:00-04:00,2073.1,2074.6,2073.1,2073.3,234
2024-05-07 03:00:00-04:00,2073.6,2074.2,2072.3,2073.9,291
2024-05-07 03:15:00-04:00,2073.9,2073.9,2071.4,2071.9,229
2024-05-07 03:30:00-04:00,2072.0,2072.5,2070.5,2071.0,177
2024-05-07 03:45:00-04:00,2071.1,2071.2,2069.7,2071.1,304
2024-05-07 04:00:00-04:00,2071.0,2071.6,2069.2,2070.9,461
2024-05-07 04:15:00-04:00,2071.0,2073.8,2070.8,2073.5,436
2024-05-07 04:30:00-04:00,2073.4,2075.7,2073.2,2075.3,481
2024-05-07 04:45:00-04:00,2075.3,2077.5,2075.0,2076.8,505
2024-05-07 05:00:00-04:00,2076.8,2078.2,2076.3,2077.9,349
2024-05-07 05:15:00-04:00,2077.7,2078.1,2076.2,2076.9,258
2024-05-07 05:30:00-04:00,2076.9,2077.0,2075.3,2075.7,334
2024-05-07 05:45:00-04:00,2075.7,2075.9,2075.1,2075.5,192
2024-05-07 06:00:00-04:00,2075.3,2076.0,2074.9,2075.8,209
2024-05-07 06:15:00-04:00,2075.8,2077.2,2075.1,2077.1,357
2024-05-07 06:30:00-04:00,2076.9,2076.9,2075.3,2075.7,174
2024-05-07 06:45:00-04:00,2075.9,2076.0,2075.0,2075.5,236
2024-05-07 07:00:00-04:00,2075.5,2076.1,2074.2,2074.6,289
