Datetime,Open,High,Low,Close,Volume
2025-05-01 00:00:00-04:00,1974.3,1974.9,1973.8,1974.2,54
2025-05-01 00:15:00-04:00,1974.2,1974.4,1972.9,1973.1,77
2025-05-01 00:30:00-04:00,1973.0,1973.1,1972.4,1972.7,59
2025-05-01 00:45:00-04:00,1972.8,1974.0,1972.8,1973.8,51
2025-05-01 01:00:00-04:00,1973.8,1975.6,1973.5,1975.6,77
2025-05-01 01:15:00-04:00,1975.5,1975.9,1973.1,1974.9,108
2025-05-01 01:30:00-04:00,1974.8,1977.1,1974.8,1975.2,159
2025-05-01 01:45:00-04:00,1975.0,1975.2,1972.6,1973.1,85
2025-05-01 02:00:00-04:00,1973.2,1974.4,1972.4,1973.1,145
2025-05-01 02:15:00-04:00,1973.4,1975.2,1973.0,1975.2,94
2025-05-01 02:30:00-04:00,1975.0,1975.8,1974.5,1974.7,258
2025-05-01 02:45:00-04:00,1974.7,1974.8,1972.7,1972.7,171
2025-05-01 03:00:00-04:00,1972.6,1973.3,1970.6,1972.9,579
2025-05-01 03:15:00-04:00,1972.9,1974.8,1971.6,1974.8,398
2025-05-01 03:30:00-04:00,1974.7,1976.3,1974.2,1975.8,265
2025-05-01 03:45:00-04:00,1975.8,1976.0,1973.9,1974.0,222
2025-05-01 04:00:00-04:00,1973.9,1974.0,1972.0,1972.7,516
2025-05-01 04:15:00-04:00,1972.8,1974.1,1972.8,1974.1,197
2025-05-01 04:30:00-04:00,1974.5,1976.0,1974.0,1975.8,194
2025-05-01 04:45:00-04:00,1975.7,1977.1,1975.6,1976.4,214
2025-05-01 05:00:00-04:00,1976.5,1979.6,1976.3,1976.8,667
2025-05-01 05:15:00-04:00,1976.7,1977.4,1975.7,1977.2,200
2025-05-01 05:30:00-04:00,1977.1,1979.4,1976.8,1977.5,338
2025-05-01 05:45:00-04:00,1977.6,1980.5,1977.4,1979.8,520
2025-05-01 06:00:00-04:00,1979.6,1980.6,1978.8,1980.3,350
2025-05-01 06:15:00-04:00,1980.2,1981.5,1977.5,1977.6,381
2025-05-01 06:30:00-04:00,1977.6,1977.6,1976.2,1976.5,413
2025-05-01 06:45:00-04:00,1976.5,1977.8,1975.3,1977.2,497
2025-05-01 07:00:00-04:00,1977.3,1980.4,1975.5,1979.1,782
2025-05-01 07:15:00-04:00,1979.0,1979.4,1974.5,1975.7,890
2025-05-01 07:30:00-04:00,1975.8,1978.7,1975.4,1978.5,787
2025-05-01 07:45:00-04:00,1978.5,1980.4,1978.1,1979.5,688
2025-05-01 08:00:00-04:00,1979.3,1980.9,1977.5,1980.0,992
2025-05-01 08:15:00-04:00,1980.1,1982.6,1977.1,1978.3,1393
2025-05-01 08:30:00-04:00,1977.8,1977.8,1970.8,1972.5,4119
2025-05-01 08:45:00-04:00,1972.7,1973.4,1967.6,1967.7,1956
2025-05-01 09:00:00-04:00,1967.6,1970.1,1965.1,1969.3,2712
2025-05-01 09:15:00-04:00,1969.2,1978.8,1967.8,1978.6,2921
2025-05-01 09:30:00-04:00,1978.7,1982.7,1959.2,1972.5,19421
2025-05-01 09:45:00-04:00,1972.5,1978.6,1970.9,1971.3,7825
2025-05-01 10:00:00-04:00,1972.8,1989.3,1971.3,1982.9,16405
2025-05-01 10:15:00-04:00,1982.8,1990.9,1982.7,1990.0,6545
2025-05-01 10:30:00-04:00,1990.0,1993.6,1984.7,1990.5,6538
