Datetime,Open,High,Low,Close,Volume
2024-07-08 00:00:00-04:00,2040.7,2040.7,2040.2,2040.5,63
2024-07-08 00:15:00-04:00,2040.4,2040.4,2040.1,2040.3,39
2024-07-08 00:30:00-04:00,2040.2,2040.5,2039.7,2039.8,150
2024-07-08 00:45:00-04:00,2039.8,2040.0,2039.8,2039.9,34
2024-07-08 01:00:00-04:00,2039.9,2040.0,2039.2,2039.3,109
2024-07-08 01:15:00-04:00,2039.3,2040.4,2039.1,2040.3,258
2024-07-08 01:30:00-04:00,2040.4,2041.3,2040.1,2040.3,250
2024-07-08 01:45:00-04:00,2040.3,2040.4,2039.2,2039.3,110
2024-07-08 02:00:00-04:00,2039.2,2039.9,2038.8,2038.9,141
2024-07-08 02:15:00-04:00,2039.1,2040.0,2039.1,2039.3,151
2024-07-08 02:30:00-04:00,2039.4,2040.2,2039.2,2040.2,166
2024-07-08 02:45:00-04:00,2040.2,2040.9,2039.3,2039.9,236
2024-07-08 03:00:00-04:00,2039.9,2040.4,2038.9,2040.3,392
2024-07-08 03:15:00-04:00,2040.3,2042.4,2040.3,2042.2,269
2024-07-08 03:30:00-04:00,2042.2,2043.1,2041.5,2042.5,330
2024-07-08 03:45:00-04:00,2042.5,2044.3,2042.5,2044.0,280
2024-07-08 04:00:00-04:00,2044.0,2045.5,2043.6,2044.9,371
2024-07-08 04:15:00-04:00,2044.9,2045.7,2044.2,2045.4,268
2024-07-08 04:30:00-04:00,2045.6,2046.7,2045.3,2046.5,349
2024-07-08 04:45:00-04:00,2046.6,2047.4,2045.8,2045.9,326
2024-07-08 05:00:00-04:00,2045.9,2046.1,2044.4,2045.9,286
2024-07-08 05:15:00-04:00,2045.8,2047.7,2045.8,2047.2,268
2024-07-08 05:30:00-04:00,2047.1,2047.9,2046.0,2047.7,344
2024-07-08 05:45:00-04:00,2047.7,2048.6,2047.6,2047.7,304
2024-07-08 06:00:00-04:00,2047.8,2048.0,2047.1,2048.0,240
