Datetime,Open,High,Low,Close,Volume
2025-05-14 06:45:00-04:00,2100.9,2102.7,2100.6,2101.5,313
2025-05-14 07:00:00-04:00,2101.7,2105.4,2100.9,2105.3,637
2025-05-14 07:15:00-04:00,2105.2,2108.2,2104.9,2107.9,650
2025-05-14 07:30:00-04:00,2107.8,2109.4,2107.8,2107.9,503
2025-05-14 07:45:00-04:00,2107.9,2107.9,2105.1,2105.9,506
2025-05-14 08:00:00-04:00,2105.7,2106.4,2101.5,2102.5,1784
2025-05-14 08:15:00-04:00,2102.5,2108.6,2102.5,2107.8,1070
2025-05-14 08:30:00-04:00,2107.9,2109.4,2104.7,2105.7,1169
2025-05-14 08:45:00-04:00,2105.7,2106.8,2104.4,2106.3,662
2025-05-14 09:00:00-04:00,2106.3,2106.4,2102.0,2105.0,1322
2025-05-14 09:15:00-04:00,2104.9,2105.1,2101.6,2101.6,1595
2025-05-14 09:30:00-04:00,2101.6,2106.5,2100.1,2101.0,12647
2025-05-14 09:45:00-04:00,2101.2,2102.1,2092.6,2095.5,9839
2025-05-14 10:00:00-04:00,2095.6,2098.5,2092.4,2096.1,6442
2025-05-14 10:15:00-04:00,2096.1,2098.6,2092.8,2096.9,4132
2025-05-14 10:30:00-04:00,2096.7,2098.8,2093.8,2095.6,3220
2025-05-14 10:45:00-04:00,2095.6,2097.4,2093.6,2094.1,3207
2025-05-14 11:00:00-04:00,2094.2,2094.5,2085.6,2091.0,7572
2025-05-14 11:15:00-04:00,2091.1,2096.4,2089.7,2096.0,4388
2025-05-14 11:30:00-04:00,2096.0,2097.2,2093.0,2093.7,3624
2025-05-14 11:45:00-04:00,2093.8,2096.4,2092.6,2095.8,2391
2025-05-14 12:00:00-04:00,2095.8,2099.1,2094.6,2097.8,2614
2025-05-14 12:15:00-04:00,2097.7,2098.8,2094.7,2094.9,1721
2025-05-14 12:30:00-04:00,2095.0,2099.5,2091.7,2092.1,2329
2025-05-14 12:45:00-04:00,2092.2,2094.8,2091.4,2094.4,1883
2025-05-14 13:00:00-04:00,2094.5,2096.0,2093.4,2094.5,2254
2025-05-14 13:15:00-04:00,2094.5,2095.7,2088.0,2090.8,4364
2025-05-14 13:30:00-04:00,2090.7,2094.7,2090.3,2093.2,2033
2025-05-14 13:45:00-04:00,2093.4,2095.6,2092.8,2093.7,1600
2025-05-14 14:00:00-04:00,2093.8,2095.4,2091.2,2091.7,1698
2025-05-14 14:15:00-04:00,2091.8,2094.2,2089.2,2090.0,2534
2025-05-14 14:30:00-04:00,2090.0,2095.8,2090.0,2094.1,3805
2025-05-14 14:45:00-04:00,2094.1,2094.3,2091.4,2092.2,1436
2025-05-14 15:00:00-04:00,2092.2,2095.0,2091.4,2094.6,3109
2025-05-14 15:15:00-04:00,2094.4,2095.2,2091.0,2094.4,3008
2025-05-14 15:30:00-04:00,2094.3,2095.1,2090.2,2091.0,3341
2025-05-14 15:45:00-04:00,2090.9,2094.7,2088.5,2089.0,18749
2025-05-14 16:00:00-04:00,2089.0,2091.2,2087.8,2091.1,5438
2025-05-14 16:15:00-04:00,2091.2,2091.3,2089.7,2089.8,1054
2025-05-14 16:30:00-04:00,2089.7,2090.8,2089.3,2090.5,764
2025-05-14 16:45:00-04:00,2090.5,2090.7,2087.5,2087.8,982
2025-05-14 18:00:00-04:00,2088.7,2089.5,2085.2,2085.5,570
2025-05-14 18:15:00-04:00,2085.8,2086.1,2084.6,2085.6,437
2025-05-14 18:30:00-04:00,2085.5,2085.8,2084.0,2085.0,261
2025-05-14 18:45:00-04:00,2085.1,2085.6,2084.5,2085.2,83
2025-05-14 19:00:00-04:00,2085.3,2085.3,2082.6,2082.8,268
2025-05-14 19:15:00-04:00,2083.0,2083.6,2082.0,2082.5,154
2025-05-14 19:30:00-04:00,2082.5,2083.2,2081.7,2082.7,134
2025-05-14 19:45:00-04:00,2082.8,2084.5,2082.8,2084.0,147
2025-05-14 20:00:00-04:00,2083.9,2086.0,2083.9,2085.6,214
2025-05-14 20:15:00-04:00,2085.8,2086.8,2085.5,2086.4,140
2025-05-14 20:30:00-04:00,2086.4,2088.7,2086.4,2088.4,227
2025-05-14 20:45:00-04:00,2088.2,2088.4,2087.3,2088.0,145
2025-05-14 21:00:00-04:00,2087.8,2088.9,2087.8,2088.2,107
2025-05-14 21:15:00-04:00,2088.3,2088.5,2087.2,2087.3,135
2025-05-14 21:30:00-04:00,2087.3,2087.9,2086.8,2087.8,194
2025-05-14 21:45:00-04:00,2087.7,2088.3,2087.0,2087.4,183
2025-05-14 22:00:00-04:00,2087.5,2087.5,2086.4,2086.6,76
2025-05-14 22:15:00-04:00,2086.6,2086.6,2085.5,2085.9,107
2025-05-14 22:30:00-04:00,2086.0,2088.8,2086.0,2088.7,110
2025-05-14 22:45:00-04:00,2088.5,2089.1,2087.9,2088.3,108
2025-05-14 23:00:00-04:00,2088.2,2088.4,2087.4,2087.9,63
2025-05-14 23:15:00-04:00,2088.1,2089.0,2088.0,2088.1,80
2025-05-14 23:30:00-04:00,2088.1,2088.4,2087.5,2088.4,165
2025-05-14 23:45:00-04:00,2088.4,2089.1,2088.4,2088.7,116
