Datetime,Open,High,Low,Close,Volume
2024-09-13 00:00:00-04:00,2137.1,2137.1,2136.5,2136.5,32
2024-09-13 00:15:00-04:00,2136.8,2137.0,2136.3,2136.3,16
2024-09-13 00:30:00-04:00,2137.1,2138.1,2136.3,2137.7,112
2024-09-13 00:45:00-04:00,2137.6,2138.2,2137.2,2137.2,41
2024-09-13 01:00:00-04:00,2137.1,2138.3,2137.0,2138.0,38
2024-09-13 01:15:00-04:00,2138.4,2138.5,2137.8,2138.4,26
2024-09-13 01:30:00-04:00,2138.4,2141.2,2138.2,2140.0,75
2024-09-13 01:45:00-04:00,2140.1,2140.1,2137.3,2137.4,178
2024-09-13 02:00:00-04:00,2137.3,2137.8,2136.5,2136.8,163
2024-09-13 02:15:00-04:00,2136.7,2137.5,2136.5,2137.1,46
2024-09-13 02:30:00-04:00,2137.3,2137.3,2135.5,2136.5,156
2024-09-13 02:45:00-04:00,2136.4,2136.8,2135.9,2136.6,118
2024-09-13 03:00:00-04:00,2136.7,2139.6,2136.5,2139.1,357
2024-09-13 03:15:00-04:00,2139.3,2142.1,2138.4,2141.7,248
2024-09-13 03:30:00-04:00,2142.0,2144.1,2141.7,2143.8,461
2024-09-13 03:45:00-04:00,2143.8,2143.8,2139.3,2139.8,507
2024-09-13 04:00:00-04:00,2139.6,2142.7,2138.3,2142.2,365
2024-09-13 04:15:00-04:00,2142.4,2142.8,2141.1,2141.5,142
2024-09-13 04:30:00-04:00,2141.6,2142.1,2140.6,2141.7,95
2024-09-13 04:45:00-04:00,2141.9,2143.8,2141.8,2143.6,246
2024-09-13 05:00:00-04:00,2143.6,2147.1,2143.1,2146.9,379
2024-09-13 05:15:00-04:00,2146.8,2149.0,2145.5,2148.9,473
2024-09-13 05:30:00-04:00,2148.9,2151.8,2148.2,2151.4,721
2024-09-13 05:45:00-04:00,2151.2,2152.4,2149.1,2150.6,399
2024-09-13 06:00:00-04:00,2150.8,2152.1,2148.6,2148.8,654
2024-09-13 06:15:00-04:00,2148.7,2149.0,2147.3,2147.8,293
2024-09-13 06:30:00-04:00,2147.7,2149.4,2146.4,2148.5,453
2024-09-13 06:45:00-04:00,2148.4,2150.6,2148.1,2149.0,252
2024-09-13 07:00:00-04:00,2149.1,2149.5,2146.2,2146.7,280
2024-09-13 07:15:00-04:00,2147.0,2150.0,2146.8,2149.7,614
2024-09-13 07:30:00-04:00,2149.6,2150.6,2148.4,2150.3,815
2024-09-13 07:45:00-04:00,2150.5,2155.2,2149.8,2154.8,1011
2024-09-13 08:00:00-04:00,2154.7,2156.3,2152.8,2153.0,1243
2024-09-13 08:15:00-04:00,2153.0,2154.4,2151.8,2153.8,712
2024-09-13 08:30:00-04:00,2153.7,2155.8,2147.6,2149.9,1593
2024-09-13 08:45:00-04:00,2149.6,2151.6,2148.2,2151.3,1197
2024-09-13 09:00:00-04:00,2151.5,2158.5,2150.9,2155.9,2721
2024-09-13 09:15:00-04:00,2155.9,2156.8,2153.6,2155.7,2585
2024-09-13 09:30:00-04:00,2155.6,2166.4,2154.9,2158.5,18474
2024-09-13 09:45:00-04:00,2158.4,2169.5,2156.8,2167.7,10364
2024-09-13 10:00:00-04:00,2168.0,2173.9,2160.8,2173.1,10610
2024-09-13 10:15:00-04:00,2173.0,2178.5,2171.7,2174.3,9100
2024-09-13 10:30:00-04:00,2174.4,2180.7,2170.0,2179.5,9619
2024-09-13 10:45:00-04:00,2179.5,2181.5,2174.3,2177.3,5174
2024-09-13 11:00:00-04:00,2177.2,2177.5,2172.3,2174.2,5177
2024-09-13 11:15:00-04:00,2174.1,2179.9,2170.5,2176.9,5476
2024-09-13 11:30:00-04:00,2176.9,2183.3,2176.0,2182.8,5445
2024-09-13 11:45:00-04:00,2182.8,2186.1,2182.7,2185.8,3978
2024-09-13 12:00:00-04:00,2185.7,2188.4,2183.2,2186.6,4835
2024-09-13 12:15:00-04:00,2186.6,2188.3,2183.5,2183.9,4482
2024-09-13 12:30:00-04:00,2183.9,2184.3,2180.5,2183.2,5009
2024-09-13 12:45:00-04:00,2183.2,2185.2,2181.3,2183.7,3572
2024-09-13 13:00:00-04:00,2183.7,2186.5,2183.2,2184.7,3615
2024-09-13 13:15:00-04:00,2184.7,2186.1,2183.2,2184.3,2577
2024-09-13 13:30:00-04:00,2184.3,2186.8,2183.9,2185.8,2207
2024-09-13 13:45:00-04:00,2185.9,2186.0,2178.4,2179.4,2620
2024-09-13 14:00:00-04:00,2179.4,2181.2,2172.9,2178.6,5251
2024-09-13 14:15:00-04:00,2178.6,2179.9,2174.9,2176.2,3240
2024-09-13 14:30:00-04:00,2176.1,2181.1,2175.1,2180.3,3304
2024-09-13 14:45:00-04:00,2180.5,2182.0,2175.7,2177.0,3314
2024-09-13 15:00:00-04:00,2176.6,2176.7,2172.2,2172.9,3943
2024-09-13 15:15:00-04:00,2172.8,2178.9,2172.5,2178.4,4296
2024-09-13 15:30:00-04:00,2178.5,2183.0,2177.7,2179.6,5773
2024-09-13 15:45:00-04:00,2179.5,2186.1,2179.4,2184.7,15393
2024-09-13 16:00:00-04:00,2184.6,2186.1,2183.9,2185.9,5984
2024-09-13 16:15:00-04:00,2186.1,2187.7,2185.7,2187.1,1016
2024-09-13 16:30:00-04:00,2187.1,2187.3,2184.5,2186.0,796
2024-09-13 16:45:00-04:00,2186.0,2186.3,2182.8,2183.2,912
