Datetime,Open,High,Low,Close,Volume
2025-08-17 18:00:00-04:00,2289.5,2295.3,2289.4,2294.5,582
2025-08-17 18:15:00-04:00,2294.8,2295.9,2293.9,2295.5,197
2025-08-17 18:30:00-04:00,2295.4,2296.3,2295.4,2296.2,107
2025-08-17 18:45:00-04:00,2296.2,2297.1,2295.8,2296.4,72
2025-08-17 19:00:00-04:00,2296.6,2297.4,2296.2,2297.0,93
2025-08-17 19:15:00-04:00,2296.9,2297.3,2296.5,2296.5,83
2025-08-17 19:30:00-04:00,2296.7,2298.5,2296.6,2298.2,438
2025-08-17 19:45:00-04:00,2298.1,2298.1,2296.0,2297.5,110
2025-08-17 20:00:00-04:00,2297.6,2298.8,2297.3,2298.5,151
2025-08-17 20:15:00-04:00,2298.6,2299.2,2297.1,2298.7,316
2025-08-17 20:30:00-04:00,2298.7,2299.0,2298.0,2298.7,100
2025-08-17 20:45:00-04:00,2298.7,2299.1,2298.0,2298.7,176
2025-08-17 21:00:00-04:00,2298.4,2298.8,2298.2,2298.6,77
2025-08-17 21:15:00-04:00,2298.6,2299.8,2298.6,2299.1,161
2025-08-17 21:30:00-04:00,2299.1,2299.6,2298.7,2299.3,62
2025-08-17 21:45:00-04:00,2299.4,2300.3,2299.4,2300.0,113
2025-08-17 22:00:00-04:00,2299.9,2299.9,2299.4,2299.7,127
2025-08-17 22:15:00-04:00,2299.8,2300.1,2299.0,2299.5,123
2025-08-17 22:30:00-04:00,2299.6,2300.0,2299.4,2299.6,26
2025-08-17 22:45:00-04:00,2299.7,2299.7,2298.9,2299.0,29
2025-08-17 23:00:00-04:00,2299.2,2299.5,2298.8,2299.3,51
2025-08-17 23:15:00-04:00,2299.5,2299.6,2298.7,2299.0,54
2025-08-17 23:30:00-04:00,2298.9,2299.1,2298.6,2298.8,138
2025-08-17 23:45:00-04:00,2298.8,2299.7,2298.8,2299.3,44
