Datetime,Open,High,Low,Close,Volume
2025-03-09 18:00:00-04:00,2068.0,2070.7,2048.2,2052.2,2307
2025-03-09 18:15:00-04:00,2051.9,2058.3,2050.6,2055.8,921
2025-03-09 18:30:00-04:00,2056.0,2061.2,2055.8,2059.8,307
2025-03-09 18:45:00-04:00,2060.0,2061.3,2055.1,2055.4,263
2025-03-09 19:00:00-04:00,2055.3,2056.7,2044.4,2051.2,1356
2025-03-09 19:15:00-04:00,2051.3,2057.1,2051.0,2056.3,263
2025-03-09 19:30:00-04:00,2056.2,2057.5,2055.2,2056.2,132
2025-03-09 19:45:00-04:00,2056.0,2056.5,2053.8,2056.5,142
2025-03-09 20:00:00-04:00,2056.4,2060.4,2055.1,2058.8,407
2025-03-09 20:15:00-04:00,2058.6,2058.8,2055.1,2056.4,320
2025-03-09 20:30:00-04:00,2056.5,2060.1,2056.1,2059.1,185
2025-03-09 20:45:00-04:00,2058.8,2061.2,2058.2,2061.1,279
2025-03-09 21:00:00-04:00,2060.8,2064.0,2060.5,2063.0,356
2025-03-09 21:15:00-04:00,2063.1,2063.1,2061.4,2061.7,185
2025-03-09 21:30:00-04:00,2061.8,2065.4,2061.8,2063.9,204
2025-03-09 21:45:00-04:00,2063.9,2065.9,2063.3,2065.7,183
2025-03-09 22:00:00-04:00,2065.6,2066.1,2064.1,2064.9,195
2025-03-09 22:15:00-04:00,2064.8,2066.8,2064.6,2065.1,218
2025-03-09 22:30:00-04:00,2065.1,2067.7,2065.1,2066.5,132
2025-03-09 22:45:00-04:00,2066.2,2067.4,2065.7,2066.5,65
2025-03-09 23:00:00-04:00,2066.4,2067.3,2064.9,2064.9,105
2025-03-09 23:15:00-04:00,2065.5,2066.3,2063.9,2064.5,191
2025-03-09 23:30:00-04:00,2064.1,2067.6,2063.7,2067.5,168
2025-03-09 23:45:00-04:00,2067.3,2068.1,2066.3,2066.4,108
