Datetime,Open,High,Low,Close,Volume
2025-09-01 00:00:00-04:00,2366.8,2367.8,2366.8,2367.4,13
2025-09-01 00:15:00-04:00,2367.3,2367.7,2366.9,2367.1,39
2025-09-01 00:30:00-04:00,2367.1,2367.1,2365.3,2366.0,91
2025-09-01 00:45:00-04:00,2366.4,2368.3,2366.4,2367.6,44
2025-09-01 01:00:00-04:00,2366.9,2367.0,2364.7,2365.8,139
2025-09-01 01:15:00-04:00,2366.0,2366.5,2365.5,2366.3,33
2025-09-01 01:30:00-04:00,2366.5,2367.9,2366.3,2367.4,38
2025-09-01 01:45:00-04:00,2367.5,2367.6,2365.0,2366.2,117
2025-09-01 02:00:00-04:00,2366.0,2366.0,2362.6,2363.9,94
2025-09-01 02:15:00-04:00,2363.4,2364.4,2363.1,2363.1,130
2025-09-01 02:30:00-04:00,2363.3,2369.2,2363.3,2369.1,297
2025-09-01 02:45:00-04:00,2369.0,2370.5,2367.8,2368.2,209
2025-09-01 03:00:00-04:00,2368.2,2370.3,2368.2,2368.7,244
2025-09-01 03:15:00-04:00,2368.8,2371.6,2368.8,2371.4,158
2025-09-01 03:30:00-04:00,2371.8,2372.4,2370.9,2372.3,108
2025-09-01 03:45:00-04:00,2372.3,2372.5,2370.5,2371.1,139
2025-09-01 04:00:00-04:00,2371.1,2372.1,2370.2,2371.0,93
2025-09-01 04:15:00-04:00,2371.5,2373.1,2370.5,2372.9,99
2025-09-01 04:30:00-04:00,2372.8,2374.0,2372.3,2372.7,178
2025-09-01 04:45:00-04:00,2373.1,2373.1,2372.0,2372.5,63
2025-09-01 05:00:00-04:00,2372.3,2372.3,2370.3,2370.3,128
2025-09-01 05:15:00-04:00,2370.5,2371.6,2370.1,2371.4,108
2025-09-01 05:30:00-04:00,2371.4,2372.1,2371.2,2371.5,84
2025-09-01 05:45:00-04:00,2371.3,2371.4,2369.9,2370.2,118
2025-09-01 06:00:00-04:00,2370.1,2370.9,2369.8,2370.7,63
2025-09-01 06:15:00-04:00,2370.7,2370.7,2369.1,2369.1,117
2025-09-01 06:30:00-04:00,2369.4,2370.0,2368.2,2369.2,200
2025-09-01 06:45:00-04:00,2369.0,2369.0,2367.4,2367.9,57
2025-09-01 07:00:00-04:00,2367.8,2368.7,2367.4,2368.5,62
2025-09-01 07:15:00-04:00,2368.4,2369.1,2367.9,2368.1,106
2025-09-01 07:30:00-04:00,2367.9,2368.2,2366.9,2367.1,91
2025-09-01 07:45:00-04:00,2367.2,2367.5,2366.2,2366.5,107
2025-09-01 08:00:00-04:00,2366.5,2366.9,2365.4,2365.4,198
2025-09-01 08:15:00-04:00,2365.4,2365.5,2364.4,2364.8,386
