Datetime,Open,High,Low,Close,Volume
2026-06-12 00:00:00-04:00,2923.5,2923.5,2920.2,2922.3,55
2026-06-12 00:15:00-04:00,2922.9,2924.3,2920.1,2924.0,70
2026-06-12 00:30:00-04:00,2924.2,2925.2,2923.4,2925.2,44
2026-06-12 00:45:00-04:00,2924.7,2926.2,2924.3,2926.2,209
2026-06-12 01:00:00-04:00,2926.2,2927.1,2922.0,2924.4,80
2026-06-12 01:15:00-04:00,2924.9,2926.1,2923.6,2925.4,101
2026-06-12 01:30:00-04:00,2925.4,2925.6,2919.0,2921.6,224
2026-06-12 01:45:00-04:00,2921.4,2921.4,2912.8,2916.6,283
2026-06-12 02:00:00-04:00,2918.0,2923.0,2916.1,2922.3,133
2026-06-12 02:15:00-04:00,2921.6,2921.6,2918.7,2919.9,55
2026-06-12 02:30:00-04:00,2918.7,2919.3,2914.0,2915.0,343
2026-06-12 02:45:00-04:00,2915.1,2916.4,2913.2,2915.2,97
2026-06-12 03:00:00-04:00,2916.1,2916.8,2910.9,2911.3,245
2026-06-12 03:15:00-04:00,2911.2,2914.0,2910.3,2913.3,251
2026-06-12 03:30:00-04:00,2913.1,2921.4,2912.8,2920.4,195
2026-06-12 03:45:00-04:00,2920.8,2932.4,2919.2,2928.9,919
2026-06-12 04:00:00-04:00,2928.8,2936.4,2927.5,2935.4,843
2026-06-12 04:15:00-04:00,2935.4,2945.8,2933.3,2941.8,798
2026-06-12 04:30:00-04:00,2941.9,2943.0,2933.6,2935.6,586
2026-06-12 04:45:00-04:00,2935.2,2938.5,2933.3,2935.7,264
2026-06-12 05:00:00-04:00,2935.9,2940.6,2935.8,2940.6,451
2026-06-12 05:15:00-04:00,2940.0,2948.9,2940.0,2947.4,1066
2026-06-12 05:30:00-04:00,2947.2,2954.7,2947.0,2948.3,885
2026-06-12 05:45:00-04:00,2948.2,2949.6,2943.8,2945.3,345
2026-06-12 06:00:00-04:00,2945.2,2948.1,2940.4,2942.2,290
2026-06-12 06:15:00-04:00,2942.9,2942.9,2936.7,2939.0,684
2026-06-12 06:30:00-04:00,2938.3,2943.6,2937.7,2943.1,224
2026-06-12 06:45:00-04:00,2943.2,2943.3,2939.4,2940.9,248
2026-06-12 07:00:00-04:00,2941.0,2943.7,2939.7,2941.5,357
2026-06-12 07:15:00-04:00,2941.7,2946.8,2940.5,2945.0,210
2026-06-12 07:30:00-04:00,2944.6,2946.7,2940.1,2946.7,443
2026-06-12 07:45:00-04:00,2946.9,2949.4,2944.3,2945.3,327
2026-06-12 08:00:00-04:00,2946.0,2946.5,2938.0,2939.8,702
2026-06-12 08:15:00-04:00,2939.6,2939.7,2932.6,2934.3,583
2026-06-12 08:30:00-04:00,2934.5,2936.1,2926.0,2927.1,1158
2026-06-12 08:45:00-04:00,2927.4,2930.1,2922.7,2925.2,929
2026-06-12 09:00:00-04:00,2925.3,2930.2,2922.2,2930.2,960
2026-06-12 09:15:00-04:00,2929.9,2933.7,2929.1,2932.9,1917
2026-06-12 09:30:00-04:00,2932.8,2940.6,2919.7,2921.9,13002
2026-06-12 09:45:00-04:00,2921.7,2942.2,2921.5,2940.0,5454
2026-06-12 10:00:00-04:00,2940.1,2956.8,2937.7,2949.9,7772
2026-06-12 10:15:00-04:00,2949.9,2959.4,2949.2,2955.5,4790
2026-06-12 10:30:00-04:00,2955.4,2961.7,2949.0,2949.3,5369
2026-06-12 10:45:00-04:00,2949.1,2967.9,2942.6,2965.6,7032
2026-06-12 11:00:00-04:00,2965.8,2971.5,2963.0,2968.3,5364
2026-06-12 11:15:00-04:00,2968.2,2974.2,2965.6,2970.7,3491
2026-06-12 11:30:00-04:00,2970.8,2971.0,2954.4,2956.3,3844
2026-06-12 11:45:00-04:00,2956.6,2961.9,2942.8,2945.0,4029
2026-06-12 12:00:00-04:00,2944.9,2960.4,2938.7,2952.8,6660
2026-06-12 12:15:00-04:00,2952.3,2958.8,2947.5,2953.1,1925
2026-06-12 12:30:00-04:00,2953.2,2960.5,2952.5,2953.5,1571
2026-06-12 12:45:00-04:00,2953.5,2959.6,2953.0,2956.9,1559
2026-06-12 13:00:00-04:00,2957.0,2963.0,2953.2,2957.2,2177
2026-06-12 13:15:00-04:00,2957.2,2961.2,2954.4,2956.4,1309
2026-06-12 13:30:00-04:00,2956.8,2958.1,2952.7,2957.3,1105
2026-06-12 13:45:00-04:00,2956.8,2958.1,2951.2,2954.5,1314
2026-06-12 14:00:00-04:00,2954.5,2956.8,2951.9,2952.9,1211
2026-06-12 14:15:00-04:00,2952.7,2953.7,2948.0,2952.7,1346
2026-06-12 14:30:00-04:00,2952.8,2954.9,2950.6,2954.0,1117
2026-06-12 14:45:00-04:00,2954.0,2954.1,2945.7,2946.3,996
2026-06-12 15:00:00-04:00,2946.0,2952.5,2946.0,2950.8,1266
2026-06-12 15:15:00-04:00,2950.7,2953.9,2948.7,2952.2,1178
2026-06-12 15:30:00-04:00,2951.8,2955.1,2947.4,2949.8,2551
2026-06-12 15:45:00-04:00,2949.5,2949.8,2943.7,2946.0,10393
2026-06-12 16:00:00-04:00,2946.0,2952.7,2945.8,2952.3,5513
2026-06-12 16:15:00-04:00,2952.4,2953.2,2949.5,2949.5,738
2026-06-12 16:30:00-04:00,2950.0,2952.3,2949.6,2949.9,1085
2026-06-12 16:45:00-04:00,2949.7,2950.6,2948.7,2949.2,718
