Datetime,Open,High,Low,Close,Volume
2025-06-27 00:00:00-04:00,2189.8,2190.1,2189.1,2189.3,269
2025-06-27 00:15:00-04:00,2189.7,2190.4,2189.7,2190.3,74
2025-06-27 00:30:00-04:00,2190.0,2190.7,2189.9,2190.6,106
2025-06-27 00:45:00-04:00,2190.6,2190.8,2189.7,2189.7,56
2025-06-27 01:00:00-04:00,2189.6,2191.5,2189.6,2191.4,105
2025-06-27 01:15:00-04:00,2191.3,2191.4,2190.3,2190.8,79
2025-06-27 01:30:00-04:00,2190.9,2192.2,2190.8,2191.9,116
2025-06-27 01:45:00-04:00,2191.9,2192.1,2191.4,2191.5,66
2025-06-27 02:00:00-04:00,2191.4,2193.0,2190.8,2193.0,193
2025-06-27 02:15:00-04:00,2193.0,2195.3,2192.9,2194.8,379
2025-06-27 02:30:00-04:00,2194.9,2198.5,2194.5,2198.5,412
2025-06-27 02:45:00-04:00,2198.3,2198.5,2193.5,2193.8,692
2025-06-27 03:00:00-04:00,2193.7,2195.2,2192.8,2192.9,356
2025-06-27 03:15:00-04:00,2192.9,2194.2,2191.8,2192.5,457
2025-06-27 03:30:00-04:00,2192.6,2195.6,2191.6,2194.4,705
2025-06-27 03:45:00-04:00,2194.3,2195.5,2192.5,2192.5,237
2025-06-27 04:00:00-04:00,2192.5,2195.2,2192.5,2194.5,552
2025-06-27 04:15:00-04:00,2194.3,2194.4,2191.4,2191.5,251
2025-06-27 04:30:00-04:00,2191.4,2192.9,2190.7,2191.3,272
2025-06-27 04:45:00-04:00,2191.2,2194.9,2190.8,2194.5,279
2025-06-27 05:00:00-04:00,2194.5,2195.3,2192.3,2192.6,553
2025-06-27 05:15:00-04:00,2192.6,2194.5,2192.3,2193.7,417
2025-06-27 05:30:00-04:00,2193.7,2194.8,2192.9,2193.8,164
2025-06-27 05:45:00-04:00,2193.7,2194.0,2193.0,2193.9,148
2025-06-27 06:00:00-04:00,2194.2,2194.6,2192.1,2192.8,134
2025-06-27 06:15:00-04:00,2193.0,2194.3,2192.3,2192.7,128
2025-06-27 06:30:00-04:00,2192.8,2194.0,2192.7,2192.7,211
2025-06-27 06:45:00-04:00,2192.8,2193.7,2192.8,2193.2,171
2025-06-27 07:00:00-04:00,2193.3,2195.6,2193.3,2195.6,466
2025-06-27 07:15:00-04:00,2195.6,2197.7,2195.1,2195.9,534
2025-06-27 07:30:00-04:00,2195.7,2197.4,2195.7,2196.3,388
2025-06-27 07:45:00-04:00,2196.2,2198.4,2195.6,2198.1,440
2025-06-27 08:00:00-04:00,2198.2,2199.0,2196.2,2196.9,540
2025-06-27 08:15:00-04:00,2196.8,2197.8,2195.6,2196.5,813
2025-06-27 08:30:00-04:00,2197.2,2197.3,2191.3,2192.0,2545
2025-06-27 08:45:00-04:00,2191.9,2193.9,2191.6,2191.9,843
2025-06-27 09:00:00-04:00,2191.9,2194.3,2191.4,2192.3,974
2025-06-27 09:15:00-04:00,2192.3,2194.5,2191.2,2193.6,2263
2025-06-27 09:30:00-04:00,2193.5,2194.4,2185.2,2190.8,12111
2025-06-27 09:45:00-04:00,2190.8,2193.5,2187.3,2191.5,6264
2025-06-27 10:00:00-04:00,2191.4,2199.5,2191.4,2196.5,7587
2025-06-27 10:15:00-04:00,2196.6,2197.3,2190.5,2195.2,7187
2025-06-27 10:30:00-04:00,2195.2,2203.7,2194.5,2203.4,8106
2025-06-27 10:45:00-04:00,2203.5,2204.8,2199.3,2199.7,8133
2025-06-27 11:00:00-04:00,2199.8,2200.8,2198.3,2198.5,3559
2025-06-27 11:15:00-04:00,2198.5,2198.6,2195.2,2195.7,3947
2025-06-27 11:30:00-04:00,2195.6,2203.3,2195.5,2202.7,4493
2025-06-27 11:45:00-04:00,2202.8,2202.8,2198.6,2198.9,2651
2025-06-27 12:00:00-04:00,2198.9,2203.8,2198.2,2203.5,2724
2025-06-27 12:15:00-04:00,2203.4,2207.0,2203.2,2205.6,3429
2025-06-27 12:30:00-04:00,2205.6,2206.3,2201.9,2202.0,3124
2025-06-27 12:45:00-04:00,2202.0,2202.6,2198.9,2201.3,3514
2025-06-27 13:00:00-04:00,2201.4,2201.6,2198.9,2200.8,2210
2025-06-27 13:15:00-04:00,2200.8,2201.3,2198.9,2199.7,2142
2025-06-27 13:30:00-04:00,2199.7,2201.5,2194.9,2196.5,4312
2025-06-27 13:45:00-04:00,2196.4,2196.4,2186.4,2189.7,7530
2025-06-27 14:00:00-04:00,2189.7,2192.2,2185.3,2186.6,5164
2025-06-27 14:15:00-04:00,2186.5,2187.2,2180.0,2180.0,6199
2025-06-27 14:30:00-04:00,2180.1,2181.5,2173.6,2177.3,9863
2025-06-27 14:45:00-04:00,2177.3,2180.6,2173.9,2174.9,5867
2025-06-27 15:00:00-04:00,2175.0,2180.4,2173.7,2180.3,5897
2025-06-27 15:15:00-04:00,2180.5,2180.9,2178.3,2179.8,3674
2025-06-27 15:30:00-04:00,2179.8,2186.0,2179.8,2185.3,6398
2025-06-27 15:45:00-04:00,2185.3,2191.4,2184.3,2188.7,36246
2025-06-27 16:00:00-04:00,2188.6,2189.9,2183.6,2188.7,13261
2025-06-27 16:15:00-04:00,2188.7,2189.6,2187.6,2189.3,3923
2025-06-27 16:30:00-04:00,2189.3,2190.8,2188.1,2188.3,1287
2025-06-27 16:45:00-04:00,2188.1,2190.2,2187.6,2189.0,1256
