Datetime,Open,High,Low,Close,Volume
2024-05-01 00:00:00-04:00,1986.3,1986.6,1985.6,1985.6,101
2024-05-01 00:15:00-04:00,1985.6,1986.6,1985.6,1985.6,45
2024-05-01 00:30:00-04:00,1985.6,1985.6,1985.0,1985.2,110
2024-05-01 00:45:00-04:00,1985.3,1986.1,1985.0,1986.0,103
2024-05-01 01:00:00-04:00,1985.9,1986.0,1985.0,1985.1,64
2024-05-01 01:15:00-04:00,1985.2,1985.2,1984.0,1984.1,47
2024-05-01 01:30:00-04:00,1984.1,1984.7,1983.6,1983.7,75
2024-05-01 01:45:00-04:00,1983.7,1984.5,1983.6,1983.9,44
2024-05-01 02:00:00-04:00,1983.8,1984.6,1982.2,1983.0,163
2024-05-01 02:15:00-04:00,1983.2,1983.2,1982.5,1982.8,81
2024-05-01 02:30:00-04:00,1982.9,1982.9,1981.3,1982.3,218
2024-05-01 02:45:00-04:00,1982.1,1983.2,1981.6,1982.9,124
2024-05-01 03:00:00-04:00,1983.0,1983.9,1980.9,1981.2,397
2024-05-01 03:15:00-04:00,1981.3,1983.7,1980.9,1982.6,187
2024-05-01 03:30:00-04:00,1982.7,1982.7,1980.3,1980.4,164
2024-05-01 03:45:00-04:00,1980.4,1980.5,1977.9,1979.4,354
2024-05-01 04:00:00-04:00,1979.4,1981.0,1979.4,1980.9,372
2024-05-01 04:15:00-04:00,1980.8,1980.9,1978.4,1979.5,405
2024-05-01 04:30:00-04:00,1979.7,1980.5,1978.1,1978.1,176
2024-05-01 04:45:00-04:00,1978.2,1979.7,1977.7,1979.2,233
2024-05-01 05:00:00-04:00,1978.9,1979.2,1972.4,1973.6,871
2024-05-01 05:15:00-04:00,1973.6,1974.0,1972.6,1973.4,604
2024-05-01 05:30:00-04:00,1973.6,1973.9,1972.1,1973.8,284
2024-05-01 05:45:00-04:00,1973.8,1976.2,1973.8,1975.8,587
2024-05-01 06:00:00-04:00,1975.8,1975.9,1973.9,1974.2,378
2024-05-01 06:15:00-04:00,1974.1,1975.5,1974.1,1974.1,300
2024-05-01 06:30:00-04:00,1974.0,1975.4,1972.7,1975.0,498
2024-05-01 06:45:00-04:00,1974.9,1977.2,1974.7,1976.9,368
2024-05-01 07:00:00-04:00,1977.0,1977.7,1975.5,1977.4,346
2024-05-01 07:15:00-04:00,1977.4,1978.0,1976.4,1976.7,396
2024-05-01 07:30:00-04:00,1976.6,1977.0,1975.5,1976.1,467
2024-05-01 07:45:00-04:00,1976.1,1977.0,1975.0,1976.0,390
2024-05-01 08:00:00-04:00,1976.0,1978.6,1975.8,1976.3,956
2024-05-01 08:15:00-04:00,1976.4,1981.0,1974.3,1979.6,1666
2024-05-01 08:30:00-04:00,1979.5,1987.2,1977.7,1985.3,4356
2024-05-01 08:45:00-04:00,1985.3,1986.5,1983.4,1984.0,916
2024-05-01 09:00:00-04:00,1983.9,1987.1,1983.1,1986.5,869
2024-05-01 09:15:00-04:00,1986.4,1988.7,1985.5,1985.9,2608
2024-05-01 09:30:00-04:00,1985.9,1996.2,1984.5,1987.9,15546
2024-05-01 09:45:00-04:00,1987.9,1988.6,1983.9,1987.7,5766
2024-05-01 10:00:00-04:00,1987.8,1990.6,1981.5,1984.2,9266
2024-05-01 10:15:00-04:00,1984.0,1985.9,1980.6,1983.6,4634
2024-05-01 10:30:00-04:00,1983.5,1983.7,1979.9,1982.8,3479
2024-05-01 10:45:00-04:00,1982.9,1987.3,1982.4,1985.6,2700
2024-05-01 11:00:00-04:00,1985.7,1986.0,1979.2,1979.4,2751
2024-05-01 11:15:00-04:00,1979.3,1981.5,1977.4,1981.3,2739
2024-05-01 11:30:00-04:00,1981.1,1983.3,1978.9,1982.6,2040
2024-05-01 11:45:00-04:00,1982.6,1983.3,1979.2,1979.5,1825
2024-05-01 12:00:00-04:00,1979.5,1984.7,1977.7,1984.1,2263
2024-05-01 12:15:00-04:00,1984.1,1987.9,1983.6,1987.0,3162
2024-05-01 12:30:00-04:00,1986.9,1987.1,1983.3,1984.1,1940
2024-05-01 12:45:00-04:00,1984.2,1984.9,1982.1,1982.8,1353
2024-05-01 13:00:00-04:00,1982.8,1984.2,1981.4,1981.7,1733
2024-05-01 13:15:00-04:00,1981.7,1986.0,1980.7,1985.3,2190
2024-05-01 13:30:00-04:00,1985.3,1989.7,1985.2,1986.3,3151
2024-05-01 13:45:00-04:00,1986.3,1987.4,1985.2,1985.9,2654
2024-05-01 14:00:00-04:00,1986.1,1994.6,1981.7,1989.6,14184
2024-05-01 14:15:00-04:00,1989.6,1998.9,1988.7,1998.6,6012
2024-05-01 14:30:00-04:00,1998.6,2022.0,1985.7,2021.4,25937
2024-05-01 14:45:00-04:00,2021.4,2027.0,2012.2,2026.0,19054
2024-05-01 15:00:00-04:00,2026.2,2031.3,2018.2,2024.4,17801
2024-05-01 15:15:00-04:00,2024.3,2026.3,2012.1,2014.9,15203
2024-05-01 15:30:00-04:00,2015.0,2015.0,1999.3,2002.1,17170
2024-05-01 15:45:00-04:00,2002.0,2004.7,1988.6,1989.6,24941
2024-05-01 16:00:00-04:00,1989.6,1996.7,1988.5,1996.3,9956
2024-05-01 16:15:00-04:00,1996.4,1996.6,1993.9,1995.6,2256
2024-05-01 16:30:00-04:00,1995.6,1996.4,1994.0,1996.1,816
2024-05-01 16:45:00-04:00,1996.1,1998.7,1995.8,1997.6,1533
2024-05-01 18:00:00-04:00,1997.9,2000.8,1996.0,1998.9,1056
2024-05-01 18:15:00-04:00,1998.9,1999.4,1998.5,1999.0,150
2024-05-01 18:30:00-04:00,1999.2,2000.0,1998.6,1999.6,191
2024-05-01 18:45:00-04:00,1999.6,2000.5,1999.5,2000.2,107
2024-05-01 19:00:00-04:00,2000.3,2001.7,2000.1,2001.7,313
2024-05-01 19:15:00-04:00,2001.5,2001.7,1999.8,2000.2,130
2024-05-01 19:30:00-04:00,2000.4,2001.8,1999.8,2001.1,388
2024-05-01 19:45:00-04:00,2001.3,2004.4,2000.9,2003.7,477
2024-05-01 20:00:00-04:00,2003.4,2004.5,2002.7,2003.0,271
2024-05-01 20:15:00-04:00,2003.1,2003.6,2001.7,2002.7,151
2024-05-01 20:30:00-04:00,2002.8,2004.2,2002.4,2003.7,97
2024-05-01 20:45:00-04:00,2004.0,2005.2,2004.0,2004.4,83
2024-05-01 21:00:00-04:00,2004.4,2006.5,2003.4,2006.2,359
2024-05-01 21:15:00-04:00,2006.1,2007.0,2005.6,2005.6,248
2024-05-01 21:30:00-04:00,2005.8,2005.9,2004.3,2005.9,135
2024-05-01 21:45:00-04:00,2005.3,2006.7,2005.0,2006.7,74
2024-05-01 22:00:00-04:00,2006.7,2008.3,2006.7,2008.0,270
2024-05-01 22:15:00-04:00,2007.8,2008.2,2007.4,2007.5,194
2024-05-01 22:30:00-04:00,2007.5,2007.8,2006.1,2007.6,196
2024-05-01 22:45:00-04:00,2007.7,2008.0,2006.6,2007.0,92
2024-05-01 23:00:00-04:00,2006.8,2007.0,2006.0,2006.7,124
2024-05-01 23:15:00-04:00,2006.7,2007.1,2006.1,2006.7,39
2024-05-01 23:30:00-04:00,2006.9,2007.0,2005.1,2005.4,90
2024-05-01 23:45:00-04:00,2005.5,2005.7,2005.4,2005.5,30
