Datetime,Open,High,Low,Close,Volume
2024-01-24 00:00:00-05:00,1992.5,1992.5,1991.8,1992.2,63
2024-01-24 00:15:00-05:00,1992.1,1992.8,1991.8,1992.6,97
2024-01-24 00:30:00-05:00,1992.9,1994.8,1992.8,1994.6,234
2024-01-24 00:45:00-05:00,1994.5,1994.6,1992.8,1992.8,211
2024-01-24 01:00:00-05:00,1992.7,1994.5,1992.5,1994.0,279
2024-01-24 01:15:00-05:00,1994.0,1994.7,1993.8,1994.0,135
2024-01-24 01:30:00-05:00,1994.1,1994.9,1993.9,1994.6,107
2024-01-24 01:45:00-05:00,1994.6,1996.4,1994.6,1995.4,465
2024-01-24 02:00:00-05:00,1995.3,1997.7,1994.9,1996.9,646
2024-01-24 02:15:00-05:00,1997.0,1997.1,1996.1,1996.7,226
2024-01-24 02:30:00-05:00,1996.9,2001.9,1996.6,2001.9,882
2024-01-24 02:45:00-05:00,2002.0,2002.6,1999.6,2000.7,956
2024-01-24 03:00:00-05:00,2000.6,2002.4,2000.0,2000.6,754
2024-01-24 03:15:00-05:00,2000.8,2001.9,1999.4,1999.9,463
2024-01-24 03:30:00-05:00,2000.0,2002.1,2000.0,2001.4,840
2024-01-24 03:45:00-05:00,2001.4,2002.1,1999.2,2001.3,671
2024-01-24 04:00:00-05:00,2001.3,2001.6,1999.8,2001.1,536
2024-01-24 04:15:00-05:00,2001.1,2003.8,2001.1,2003.2,586
2024-01-24 04:30:00-05:00,2003.2,2006.2,2002.3,2006.1,952
2024-01-24 04:45:00-05:00,2006.0,2008.7,2005.8,2007.9,817
2024-01-24 05:00:00-05:00,2007.7,2009.4,2005.4,2005.9,885
2024-01-24 05:15:00-05:00,2006.1,2006.9,2005.1,2006.4,512
2024-01-24 05:30:00-05:00,2006.3,2007.0,2003.8,2004.0,550
2024-01-24 05:45:00-05:00,2003.9,2004.1,2001.7,2003.8,606
2024-01-24 06:00:00-05:00,2003.9,2006.1,2003.6,2006.0,436
2024-01-24 06:15:00-05:00,2005.9,2006.5,2004.2,2005.2,488
2024-01-24 06:30:00-05:00,2005.2,2005.5,2003.6,2003.9,281
2024-01-24 06:45:00-05:00,2004.1,2004.3,2002.2,2002.4,321
2024-01-24 07:00:00-05:00,2002.4,2005.4,2002.3,2004.1,870
2024-01-24 07:15:00-05:00,2004.0,2006.4,2003.3,2006.2,574
2024-01-24 07:30:00-05:00,2006.1,2007.1,2005.2,2006.5,441
2024-01-24 07:45:00-05:00,2006.5,2009.2,2006.5,2006.7,1003
2024-01-24 08:00:00-05:00,2006.7,2017.2,2005.8,2014.6,5162
2024-01-24 08:15:00-05:00,2014.5,2014.8,2010.6,2012.9,1962
2024-01-24 08:30:00-05:00,2013.0,2015.5,2012.5,2013.3,1987
2024-01-24 08:45:00-05:00,2013.2,2016.1,2013.2,2015.9,2147
2024-01-24 09:00:00-05:00,2015.7,2016.1,2012.3,2013.7,1601
2024-01-24 09:15:00-05:00,2013.7,2016.3,2012.4,2014.1,2085
2024-01-24 09:30:00-05:00,2014.0,2015.2,2003.7,2007.3,18972
2024-01-24 09:45:00-05:00,2007.3,2007.3,1993.6,1994.8,13409
2024-01-24 10:00:00-05:00,1994.7,1995.2,1985.0,1991.9,15384
2024-01-24 10:15:00-05:00,1992.0,1994.3,1989.8,1993.8,5997
2024-01-24 10:30:00-05:00,1993.8,2002.8,1990.7,2002.8,6752
2024-01-24 10:45:00-05:00,2002.8,2003.1,1993.0,1996.0,5981
2024-01-24 11:00:00-05:00,1996.0,1999.3,1993.2,1993.6,4815
2024-01-24 11:15:00-05:00,1993.5,1999.6,1992.7,1998.0,3480
2024-01-24 11:30:00-05:00,1998.1,1999.3,1995.4,1995.9,2569
2024-01-24 11:45:00-05:00,1996.0,1996.5,1993.8,1995.2,2853
2024-01-24 12:00:00-05:00,1995.3,1995.4,1991.3,1992.6,3581
2024-01-24 12:15:00-05:00,1992.4,1993.7,1988.9,1992.2,3434
2024-01-24 12:30:00-05:00,1992.5,1994.1,1992.3,1992.7,1995
2024-01-24 12:45:00-05:00,1992.9,1995.8,1991.9,1995.7,2048
2024-01-24 13:00:00-05:00,1995.8,1996.1,1986.7,1986.7,5982
2024-01-24 13:15:00-05:00,1986.7,1987.4,1982.8,1984.9,5954
2024-01-24 13:30:00-05:00,1985.0,1985.2,1977.4,1979.9,7513
2024-01-24 13:45:00-05:00,1979.9,1981.4,1978.1,1980.9,3507
2024-01-24 14:00:00-05:00,1980.9,1981.4,1976.3,1976.6,3459
2024-01-24 14:15:00-05:00,1976.8,1977.7,1972.1,1975.1,6137
2024-01-24 14:30:00-05:00,1975.1,1977.7,1972.2,1977.2,5495
2024-01-24 14:45:00-05:00,1977.2,1979.8,1976.6,1978.0,4320
2024-01-24 15:00:00-05:00,1978.0,1981.2,1976.1,1976.6,6072
2024-01-24 15:15:00-05:00,1976.5,1976.7,1970.9,1971.5,4158
2024-01-24 15:30:00-05:00,1971.6,1977.2,1970.6,1975.9,4643
2024-01-24 15:45:00-05:00,1976.0,1976.6,1970.9,1972.5,16580
2024-01-24 16:00:00-05:00,1972.5,1974.1,1969.3,1971.2,5546
2024-01-24 16:15:00-05:00,1971.3,1971.3,1968.3,1969.0,1014
2024-01-24 16:30:00-05:00,1969.0,1972.9,1968.9,1971.8,856
2024-01-24 16:45:00-05:00,1971.7,1973.1,1971.2,1972.9,572
2024-01-24 18:00:00-05:00,1973.4,1973.6,1971.7,1972.8,408
2024-01-24 18:15:00-05:00,1972.8,1973.0,1972.0,1972.4,170
2024-01-24 18:30:00-05:00,1972.4,1973.7,1972.2,1972.9,258
2024-01-24 18:45:00-05:00,1972.9,1973.4,1972.4,1973.1,181
2024-01-24 19:00:00-05:00,1973.1,1973.3,1970.8,1970.8,466
2024-01-24 19:15:00-05:00,1970.9,1972.1,1970.9,1971.8,220
2024-01-24 19:30:00-05:00,1972.0,1973.6,1971.9,1972.5,198
2024-01-24 19:45:00-05:00,1972.7,1974.4,1972.6,1974.2,201
2024-01-24 20:00:00-05:00,1974.3,1975.5,1974.0,1974.4,299
2024-01-24 20:15:00-05:00,1974.2,1974.4,1972.1,1972.3,227
2024-01-24 20:30:00-05:00,1972.3,1973.2,1970.9,1971.9,329
2024-01-24 20:45:00-05:00,1972.2,1973.5,1970.8,1973.5,369
2024-01-24 21:00:00-05:00,1973.4,1976.3,1972.6,1975.2,367
2024-01-24 21:15:00-05:00,1975.2,1975.6,1974.5,1975.1,217
2024-01-24 21:30:00-05:00,1974.8,1975.1,1972.3,1972.3,160
2024-01-24 21:45:00-05:00,1972.3,1974.1,1972.1,1974.1,205
2024-01-24 22:00:00-05:00,1973.9,1975.2,1973.9,1973.9,298
2024-01-24 22:15:00-05:00,1973.8,1975.3,1973.7,1974.6,155
2024-01-24 22:30:00-05:00,1974.7,1975.7,1974.7,1975.1,127
2024-01-24 22:45:00-05:00,1974.9,1976.1,1974.6,1975.5,128
2024-01-24 23:00:00-05:00,1975.5,1976.6,1975.5,1976.4,83
2024-01-24 23:15:00-05:00,1976.5,1977.4,1976.1,1977.0,126
2024-01-24 23:30:00-05:00,1977.0,1977.7,1976.9,1976.9,149
2024-01-24 23:45:00-05:00,1976.8,1977.3,1976.7,1976.9,108
