Datetime,Open,High,Low,Close,Volume
2024-09-03 00:00:00-04:00,2215.9,2215.9,2215.2,2215.5,47
2024-09-03 00:15:00-04:00,2215.5,2215.5,2214.4,2214.9,56
2024-09-03 00:30:00-04:00,2214.7,2215.0,2214.4,2214.5,24
2024-09-03 00:45:00-04:00,2214.5,2214.5,2213.6,2213.8,55
2024-09-03 01:00:00-04:00,2213.7,2216.2,2213.7,2216.2,78
2024-09-03 01:15:00-04:00,2216.3,2217.1,2215.6,2216.1,79
2024-09-03 01:30:00-04:00,2216.5,2216.9,2216.1,2216.6,71
2024-09-03 01:45:00-04:00,2216.5,2217.1,2216.1,2217.1,89
2024-09-03 02:00:00-04:00,2217.1,2217.1,2215.1,2216.4,215
2024-09-03 02:15:00-04:00,2216.3,2216.3,2213.4,2215.4,159
2024-09-03 02:30:00-04:00,2216.0,2217.8,2215.6,2217.5,166
2024-09-03 02:45:00-04:00,2217.6,2218.9,2217.6,2218.4,192
2024-09-03 03:00:00-04:00,2218.2,2221.8,2218.2,2220.4,480
2024-09-03 03:15:00-04:00,2220.3,2220.7,2218.7,2219.2,352
2024-09-03 03:30:00-04:00,2219.1,2220.9,2218.6,2220.5,240
2024-09-03 03:45:00-04:00,2220.4,2220.7,2214.9,2215.1,747
2024-09-03 04:00:00-04:00,2215.0,2219.1,2214.0,2214.5,565
2024-09-03 04:15:00-04:00,2213.8,2214.1,2210.3,2210.9,410
2024-09-03 04:30:00-04:00,2210.6,2210.6,2208.5,2209.0,497
2024-09-03 04:45:00-04:00,2209.0,2209.8,2205.2,2205.2,517
2024-09-03 05:00:00-04:00,2205.3,2207.2,2201.9,2202.6,683
2024-09-03 05:15:00-04:00,2202.4,2205.7,2201.8,2204.4,434
2024-09-03 05:30:00-04:00,2204.2,2204.2,2201.6,2202.4,532
2024-09-03 05:45:00-04:00,2202.3,2203.4,2200.5,2200.7,500
2024-09-03 06:00:00-04:00,2200.7,2200.9,2197.8,2200.3,554
2024-09-03 06:15:00-04:00,2200.2,2202.2,2199.7,2201.9,322
2024-09-03 06:30:00-04:00,2201.7,2202.8,2200.0,2201.9,268
2024-09-03 06:45:00-04:00,2202.1,2204.7,2201.1,2203.3,642
2024-09-03 07:00:00-04:00,2203.5,2203.7,2200.4,2203.0,569
2024-09-03 07:15:00-04:00,2203.1,2205.9,2203.1,2204.3,382
2024-09-03 07:30:00-04:00,2204.4,2205.9,2203.4,2204.0,611
2024-09-03 07:45:00-04:00,2203.8,2204.5,2201.9,2203.4,497
2024-09-03 08:00:00-04:00,2203.5,2204.6,2201.7,2204.4,681
2024-09-03 08:15:00-04:00,2204.5,2205.4,2201.0,2201.9,632
2024-09-03 08:30:00-04:00,2201.8,2205.1,2200.6,2203.6,1068
2024-09-03 08:45:00-04:00,2203.2,2203.6,2199.2,2199.8,929
2024-09-03 09:00:00-04:00,2199.8,2202.2,2199.0,2200.8,996
2024-09-03 09:15:00-04:00,2200.6,2202.1,2198.1,2201.2,1234
2024-09-03 09:30:00-04:00,2201.3,2214.1,2200.6,2206.3,15244
2024-09-03 09:45:00-04:00,2206.2,2207.7,2195.3,2200.0,10264
2024-09-03 10:00:00-04:00,2200.1,2200.1,2181.9,2183.6,14610
2024-09-03 10:15:00-04:00,2183.6,2186.8,2180.3,2183.4,6892
2024-09-03 10:30:00-04:00,2183.2,2183.2,2174.6,2175.9,7346
2024-09-03 10:45:00-04:00,2175.9,2176.4,2169.6,2174.3,5372
2024-09-03 11:00:00-04:00,2174.4,2180.5,2173.0,2178.7,4992
2024-09-03 11:15:00-04:00,2178.6,2180.2,2176.4,2178.0,3174
2024-09-03 11:30:00-04:00,2178.0,2178.5,2172.7,2173.7,3793
