Datetime,Open,High,Low,Close,Volume
2024-07-10 00:00:00-04:00,2048.6,2048.8,2048.5,2048.6,75
2024-07-10 00:15:00-04:00,2048.6,2048.7,2048.3,2048.7,133
2024-07-10 00:30:00-04:00,2048.8,2049.5,2048.8,2049.3,86
2024-07-10 00:45:00-04:00,2049.3,2049.6,2049.2,2049.3,44
2024-07-10 01:00:00-04:00,2049.3,2049.4,2048.9,2049.1,67
2024-07-10 01:15:00-04:00,2049.2,2049.2,2048.5,2048.5,83
2024-07-10 01:30:00-04:00,2048.6,2048.7,2048.1,2048.1,61
2024-07-10 01:45:00-04:00,2048.1,2048.2,2047.6,2047.6,181
2024-07-10 02:00:00-04:00,2047.6,2048.7,2047.6,2048.2,361
2024-07-10 02:15:00-04:00,2048.3,2049.4,2048.3,2049.3,235
2024-07-10 02:30:00-04:00,2049.3,2050.0,2049.0,2049.2,329
2024-07-10 02:45:00-04:00,2049.2,2049.8,2048.7,2048.9,137
2024-07-10 03:00:00-04:00,2049.0,2051.3,2049.0,2050.1,325
2024-07-10 03:15:00-04:00,2049.9,2050.7,2049.2,2049.6,233
2024-07-10 03:30:00-04:00,2049.5,2050.9,2049.0,2050.1,177
2024-07-10 03:45:00-04:00,2050.0,2050.8,2049.6,2049.7,79
2024-07-10 04:00:00-04:00,2049.8,2050.9,2049.2,2050.8,489
2024-07-10 04:15:00-04:00,2050.8,2051.4,2050.1,2051.3,314
2024-07-10 04:30:00-04:00,2051.1,2051.1,2049.6,2050.1,379
2024-07-10 04:45:00-04:00,2050.0,2052.1,2049.8,2051.7,305
2024-07-10 05:00:00-04:00,2051.9,2052.3,2050.8,2052.1,223
2024-07-10 05:15:00-04:00,2052.2,2054.2,2052.0,2053.5,439
2024-07-10 05:30:00-04:00,2053.4,2054.6,2052.7,2053.3,247
2024-07-10 05:45:00-04:00,2053.3,2054.0,2052.6,2053.8,163
2024-07-10 06:00:00-04:00,2054.0,2054.7,2053.6,2054.2,134
2024-07-10 06:15:00-04:00,2054.2,2054.9,2054.0,2054.4,166
2024-07-10 06:30:00-04:00,2054.4,2055.1,2053.5,2054.6,316
2024-07-10 06:45:00-04:00,2054.6,2055.0,2053.8,2054.2,189
2024-07-10 07:00:00-04:00,2054.0,2055.2,2053.5,2053.7,280
2024-07-10 07:15:00-04:00,2053.6,2053.7,2053.1,2053.2,162
2024-07-10 07:30:00-04:00,2053.1,2055.9,2052.7,2055.7,417
2024-07-10 07:45:00-04:00,2055.9,2057.1,2055.5,2055.7,544
2024-07-10 08:00:00-04:00,2055.6,2058.4,2055.3,2057.3,855
2024-07-10 08:15:00-04:00,2057.2,2059.0,2056.6,2058.9,1150
2024-07-10 08:30:00-04:00,2058.9,2059.7,2056.4,2059.7,1271
2024-07-10 08:45:00-04:00,2059.7,2060.2,2057.6,2057.7,1174
2024-07-10 09:00:00-04:00,2057.7,2058.5,2057.2,2057.5,658
2024-07-10 09:15:00-04:00,2057.4,2057.9,2056.9,2057.2,1073
2024-07-10 09:30:00-04:00,2057.1,2061.1,2053.3,2053.5,11495
2024-07-10 09:45:00-04:00,2053.6,2056.3,2051.7,2052.4,4575
2024-07-10 10:00:00-04:00,2052.4,2058.2,2052.1,2055.5,4998
2024-07-10 10:15:00-04:00,2055.6,2056.3,2050.4,2050.7,4041
2024-07-10 10:30:00-04:00,2050.6,2052.8,2048.8,2049.3,3301
2024-07-10 10:45:00-04:00,2049.3,2052.6,2048.8,2052.3,2829
