Datetime,Open,High,Low,Close,Volume
2026-06-05 00:00:00-04:00,2919.5,2920.9,2918.4,2919.7,108
2026-06-05 00:15:00-04:00,2920.2,2922.2,2919.7,2919.7,101
2026-06-05 00:30:00-04:00,2920.0,2922.0,2918.6,2920.1,173
2026-06-05 00:45:00-04:00,2920.4,2923.5,2919.9,2923.2,138
2026-06-05 01:00:00-04:00,2923.2,2923.5,2918.5,2919.0,263
2026-06-05 01:15:00-04:00,2918.6,2921.0,2918.6,2919.7,69
2026-06-05 01:30:00-04:00,2920.0,2922.7,2920.0,2920.8,199
2026-06-05 01:45:00-04:00,2920.5,2920.9,2918.8,2918.9,110
2026-06-05 02:00:00-04:00,2919.5,2925.2,2919.5,2922.2,307
2026-06-05 02:15:00-04:00,2922.0,2922.0,2917.7,2918.7,389
2026-06-05 02:30:00-04:00,2918.9,2919.9,2918.0,2918.6,345
2026-06-05 02:45:00-04:00,2918.6,2920.3,2916.6,2919.4,166
2026-06-05 03:00:00-04:00,2919.2,2920.3,2915.8,2916.5,488
2026-06-05 03:15:00-04:00,2916.6,2919.9,2914.7,2919.9,255
2026-06-05 03:30:00-04:00,2919.7,2921.8,2919.0,2919.6,276
2026-06-05 03:45:00-04:00,2919.7,2921.3,2918.5,2918.8,188
2026-06-05 04:00:00-04:00,2918.9,2921.2,2917.4,2921.0,381
2026-06-05 04:15:00-04:00,2920.8,2924.5,2919.9,2924.5,790
2026-06-05 04:30:00-04:00,2924.5,2925.3,2921.1,2921.3,375
2026-06-05 04:45:00-04:00,2921.1,2921.6,2919.1,2921.2,314
2026-06-05 05:00:00-04:00,2921.2,2932.3,2920.8,2927.7,1160
2026-06-05 05:15:00-04:00,2927.9,2928.6,2923.8,2924.1,482
2026-06-05 05:30:00-04:00,2924.9,2926.4,2922.0,2923.0,537
2026-06-05 05:45:00-04:00,2923.7,2926.1,2923.7,2925.0,150
2026-06-05 06:00:00-04:00,2924.9,2925.9,2924.0,2925.6,219
2026-06-05 06:15:00-04:00,2925.5,2927.2,2925.3,2927.0,212
2026-06-05 06:30:00-04:00,2926.9,2927.8,2925.9,2927.5,193
2026-06-05 06:45:00-04:00,2927.6,2927.6,2924.7,2924.9,306
2026-06-05 07:00:00-04:00,2924.7,2925.7,2924.1,2924.9,366
2026-06-05 07:15:00-04:00,2925.0,2926.4,2920.8,2926.2,1077
2026-06-05 07:30:00-04:00,2926.2,2927.7,2923.9,2925.7,642
2026-06-05 07:45:00-04:00,2925.3,2925.3,2921.7,2921.8,438
2026-06-05 08:00:00-04:00,2921.8,2922.7,2919.1,2919.9,981
2026-06-05 08:15:00-04:00,2920.0,2923.2,2920.0,2920.9,756
2026-06-05 08:30:00-04:00,2920.5,2927.5,2909.9,2918.2,3515
2026-06-05 08:45:00-04:00,2918.3,2919.4,2910.1,2911.3,2361
2026-06-05 09:00:00-04:00,2911.5,2914.7,2910.4,2912.2,1802
2026-06-05 09:15:00-04:00,2911.9,2913.7,2908.5,2909.1,2733
2026-06-05 09:30:00-04:00,2909.0,2912.3,2888.4,2888.9,15700
2026-06-05 09:45:00-04:00,2888.9,2892.7,2877.3,2877.6,13087
2026-06-05 10:00:00-04:00,2877.7,2889.3,2874.4,2888.8,12825
2026-06-05 10:15:00-04:00,2888.7,2895.0,2880.2,2882.2,8292
2026-06-05 10:30:00-04:00,2882.2,2895.0,2881.6,2890.7,6889
2026-06-05 10:45:00-04:00,2890.6,2897.5,2888.8,2895.6,4869
2026-06-05 11:00:00-04:00,2895.6,2896.2,2881.6,2881.7,4237
2026-06-05 11:15:00-04:00,2881.7,2885.8,2877.7,2880.0,5647
2026-06-05 11:30:00-04:00,2879.9,2883.0,2870.4,2873.7,4906
2026-06-05 11:45:00-04:00,2873.6,2877.2,2871.8,2873.4,3639
2026-06-05 12:00:00-04:00,2873.4,2873.5,2865.0,2867.6,5775
2026-06-05 12:15:00-04:00,2867.5,2867.9,2862.1,2862.6,4614
2026-06-05 12:30:00-04:00,2862.4,2862.9,2852.9,2853.9,5349
2026-06-05 12:45:00-04:00,2853.9,2863.7,2850.5,2863.3,6482
2026-06-05 13:00:00-04:00,2863.4,2863.6,2855.3,2856.8,3917
2026-06-05 13:15:00-04:00,2857.0,2859.5,2851.7,2857.7,3745
2026-06-05 13:30:00-04:00,2857.6,2862.6,2853.1,2854.0,4461
2026-06-05 13:45:00-04:00,2854.1,2858.5,2853.2,2858.4,2475
2026-06-05 14:00:00-04:00,2858.5,2859.0,2846.6,2846.7,4411
2026-06-05 14:15:00-04:00,2846.6,2847.8,2840.1,2841.1,5455
2026-06-05 14:30:00-04:00,2841.1,2842.2,2835.1,2837.0,5220
2026-06-05 14:45:00-04:00,2837.0,2838.7,2829.3,2833.7,9414
2026-06-05 15:00:00-04:00,2833.7,2835.9,2823.7,2825.8,6834
2026-06-05 15:15:00-04:00,2825.8,2832.8,2818.9,2832.8,7503
2026-06-05 15:30:00-04:00,2832.7,2837.3,2826.8,2833.3,8368
2026-06-05 15:45:00-04:00,2833.0,2842.0,2831.8,2834.1,22892
2026-06-05 16:00:00-04:00,2834.0,2834.3,2814.6,2816.0,10712
2026-06-05 16:15:00-04:00,2816.2,2819.5,2813.0,2818.1,2916
2026-06-05 16:30:00-04:00,2818.2,2818.8,2812.4,2814.2,2317
2026-06-05 16:45:00-04:00,2814.4,2819.6,2813.2,2818.2,2262
