Datetime,Open,High,Low,Close,Volume
2024-04-12 00:00:00-04:00,2056.1,2056.4,2055.6,2056.4,55
2024-04-12 00:15:00-04:00,2056.3,2056.6,2056.2,2056.5,25
2024-04-12 00:30:00-04:00,2056.6,2056.6,2055.5,2055.7,40
2024-04-12 00:45:00-04:00,2055.8,2056.8,2055.7,2056.1,47
2024-04-12 01:00:00-04:00,2056.3,2056.6,2056.2,2056.5,51
2024-04-12 01:15:00-04:00,2056.7,2057.7,2056.5,2057.1,72
2024-04-12 01:30:00-04:00,2056.8,2057.3,2055.3,2057.1,170
2024-04-12 01:45:00-04:00,2056.9,2057.1,2055.2,2055.2,152
2024-04-12 02:00:00-04:00,2055.4,2057.5,2055.3,2056.8,178
2024-04-12 02:15:00-04:00,2056.9,2058.7,2056.9,2058.0,114
2024-04-12 02:30:00-04:00,2058.4,2059.4,2057.4,2058.7,139
2024-04-12 02:45:00-04:00,2058.8,2059.7,2058.0,2058.7,169
2024-04-12 03:00:00-04:00,2059.0,2060.3,2057.8,2059.0,357
2024-04-12 03:15:00-04:00,2058.9,2060.0,2057.3,2059.1,395
2024-04-12 03:30:00-04:00,2059.6,2060.6,2059.0,2059.4,517
2024-04-12 03:45:00-04:00,2059.7,2061.0,2059.0,2060.4,271
2024-04-12 04:00:00-04:00,2060.8,2062.4,2059.5,2060.2,588
2024-04-12 04:15:00-04:00,2060.0,2061.9,2059.7,2059.8,406
2024-04-12 04:30:00-04:00,2060.0,2060.2,2055.3,2055.6,604
2024-04-12 04:45:00-04:00,2055.7,2058.6,2055.5,2055.8,630
2024-04-12 05:00:00-04:00,2056.0,2056.3,2053.8,2054.0,970
2024-04-12 05:15:00-04:00,2054.1,2055.3,2053.2,2054.6,550
2024-04-12 05:30:00-04:00,2054.6,2056.8,2054.5,2056.2,543
2024-04-12 05:45:00-04:00,2056.3,2058.5,2054.8,2056.9,653
2024-04-12 06:00:00-04:00,2057.0,2057.0,2054.3,2054.7,872
2024-04-12 06:15:00-04:00,2054.7,2056.2,2054.1,2054.7,299
2024-04-12 06:30:00-04:00,2054.6,2054.6,2052.7,2052.8,413
2024-04-12 06:45:00-04:00,2052.7,2053.0,2043.3,2046.5,2380
2024-04-12 07:00:00-04:00,2046.9,2049.3,2046.1,2048.3,1112
2024-04-12 07:15:00-04:00,2048.5,2050.3,2047.4,2049.5,1161
2024-04-12 07:30:00-04:00,2049.6,2052.9,2049.6,2052.6,994
2024-04-12 07:45:00-04:00,2052.8,2055.2,2051.8,2053.9,1233
2024-04-12 08:00:00-04:00,2053.7,2056.6,2052.1,2053.5,985
2024-04-12 08:15:00-04:00,2053.7,2055.3,2051.3,2051.8,1080
2024-04-12 08:30:00-04:00,2051.8,2052.3,2045.2,2045.2,3124
2024-04-12 08:45:00-04:00,2045.3,2046.4,2041.1,2042.0,2748
2024-04-12 09:00:00-04:00,2042.2,2045.4,2038.1,2044.0,3045
2024-04-12 09:15:00-04:00,2043.8,2046.4,2042.6,2046.4,2725
2024-04-12 09:30:00-04:00,2046.2,2053.1,2044.5,2046.7,15091
2024-04-12 09:45:00-04:00,2046.9,2050.2,2040.2,2044.0,8771
2024-04-12 10:00:00-04:00,2044.2,2044.2,2031.4,2033.2,14043
2024-04-12 10:15:00-04:00,2032.9,2036.7,2029.8,2033.8,7698
2024-04-12 10:30:00-04:00,2033.6,2035.9,2029.5,2031.8,5015
2024-04-12 10:45:00-04:00,2031.8,2033.8,2029.3,2031.3,4996
2024-04-12 11:00:00-04:00,2031.2,2034.1,2029.8,2030.0,7535
2024-04-12 11:15:00-04:00,2030.0,2035.5,2028.7,2035.3,4560
2024-04-12 11:30:00-04:00,2035.4,2035.8,2031.8,2032.5,3613
2024-04-12 11:45:00-04:00,2032.4,2035.0,2032.2,2033.8,2338
2024-04-12 12:00:00-04:00,2033.8,2034.8,2031.3,2031.5,2021
2024-04-12 12:15:00-04:00,2031.4,2032.2,2027.5,2029.0,3448
2024-04-12 12:30:00-04:00,2029.1,2029.3,2023.5,2023.6,5153
2024-04-12 12:45:00-04:00,2023.7,2026.4,2023.4,2024.3,3628
2024-04-12 13:00:00-04:00,2024.2,2026.5,2023.3,2024.8,3726
2024-04-12 13:15:00-04:00,2024.6,2026.2,2019.5,2020.4,4753
2024-04-12 13:30:00-04:00,2020.2,2021.4,2016.4,2020.8,5956
2024-04-12 13:45:00-04:00,2020.8,2025.4,2020.8,2021.7,4882
2024-04-12 14:00:00-04:00,2021.7,2025.1,2019.4,2022.6,4964
2024-04-12 14:15:00-04:00,2022.6,2023.8,2018.2,2018.4,3487
2024-04-12 14:30:00-04:00,2018.4,2018.5,2013.1,2015.0,5176
2024-04-12 14:45:00-04:00,2015.0,2016.6,2013.6,2014.1,3658
2024-04-12 15:00:00-04:00,2014.2,2014.2,2011.1,2011.2,6321
2024-04-12 15:15:00-04:00,2011.2,2014.8,2009.8,2012.1,7118
2024-04-12 15:30:00-04:00,2012.2,2018.1,2011.6,2018.1,6146
2024-04-12 15:45:00-04:00,2018.0,2020.5,2015.3,2020.2,17365
2024-04-12 16:00:00-04:00,2020.1,2021.9,2020.0,2021.4,6550
2024-04-12 16:15:00-04:00,2021.3,2021.3,2020.0,2020.0,851
2024-04-12 16:30:00-04:00,2020.0,2021.8,2019.9,2021.7,556
2024-04-12 16:45:00-04:00,2021.7,2022.7,2019.9,2020.5,1117
