Datetime,Open,High,Low,Close,Volume
2026-03-31 00:00:00-04:00,2463.2,2465.3,2462.9,2463.9,242
2026-03-31 00:15:00-04:00,2463.8,2465.4,2459.7,2460.3,436
2026-03-31 00:30:00-04:00,2460.3,2463.3,2459.1,2460.8,200
2026-03-31 00:45:00-04:00,2461.1,2461.8,2457.5,2458.6,383
2026-03-31 01:00:00-04:00,2458.3,2459.1,2453.2,2453.2,349
2026-03-31 01:15:00-04:00,2453.3,2460.9,2451.5,2458.8,400
2026-03-31 01:30:00-04:00,2458.0,2462.0,2457.9,2461.0,241
2026-03-31 01:45:00-04:00,2461.6,2465.3,2460.8,2461.7,359
2026-03-31 02:00:00-04:00,2462.0,2462.0,2456.8,2457.4,220
2026-03-31 02:15:00-04:00,2457.6,2462.2,2456.3,2457.9,405
2026-03-31 02:30:00-04:00,2458.1,2459.7,2454.8,2455.2,376
2026-03-31 02:45:00-04:00,2455.2,2459.2,2454.1,2457.0,531
2026-03-31 03:00:00-04:00,2457.1,2459.5,2451.3,2453.0,754
2026-03-31 03:15:00-04:00,2453.2,2454.7,2450.1,2454.7,656
2026-03-31 03:30:00-04:00,2455.2,2464.4,2455.0,2463.6,1577
2026-03-31 03:45:00-04:00,2463.7,2468.7,2463.4,2468.6,1310
2026-03-31 04:00:00-04:00,2468.3,2469.1,2461.7,2463.1,1300
2026-03-31 04:15:00-04:00,2463.1,2465.8,2461.8,2462.8,416
2026-03-31 04:30:00-04:00,2462.6,2463.6,2460.0,2460.1,312
2026-03-31 04:45:00-04:00,2460.4,2463.2,2457.5,2460.4,660
2026-03-31 05:00:00-04:00,2460.7,2466.0,2460.5,2462.1,430
2026-03-31 05:15:00-04:00,2462.5,2464.6,2459.3,2459.7,379
2026-03-31 05:30:00-04:00,2459.9,2461.2,2456.8,2459.7,518
2026-03-31 05:45:00-04:00,2459.4,2462.0,2456.1,2458.0,327
2026-03-31 06:00:00-04:00,2458.3,2462.4,2457.7,2459.4,235
2026-03-31 06:15:00-04:00,2458.9,2460.0,2456.6,2458.4,176
2026-03-31 06:30:00-04:00,2458.5,2459.4,2449.0,2450.3,876
2026-03-31 06:45:00-04:00,2450.4,2458.9,2449.5,2457.1,789
2026-03-31 07:00:00-04:00,2457.0,2476.8,2454.1,2463.8,2590
2026-03-31 07:15:00-04:00,2463.5,2471.7,2461.2,2462.6,3229
2026-03-31 07:30:00-04:00,2462.6,2466.8,2459.2,2466.5,1175
2026-03-31 07:45:00-04:00,2466.6,2466.6,2457.7,2463.1,1851
2026-03-31 08:00:00-04:00,2463.7,2471.0,2456.8,2458.1,4026
2026-03-31 08:15:00-04:00,2457.9,2468.5,2454.2,2466.1,4095
2026-03-31 08:30:00-04:00,2465.5,2469.6,2463.6,2466.3,2855
2026-03-31 08:45:00-04:00,2466.4,2467.2,2460.8,2461.1,1573
2026-03-31 09:00:00-04:00,2461.5,2466.1,2460.4,2464.3,1806
2026-03-31 09:15:00-04:00,2464.1,2466.8,2461.1,2463.1,2313
2026-03-31 09:30:00-04:00,2463.0,2472.7,2460.3,2466.2,15539
2026-03-31 09:45:00-04:00,2466.6,2484.6,2466.6,2484.1,12016
2026-03-31 10:00:00-04:00,2484.1,2484.2,2471.0,2476.3,7712
2026-03-31 10:15:00-04:00,2476.3,2479.5,2470.8,2478.7,5272
2026-03-31 10:30:00-04:00,2478.6,2480.0,2463.3,2465.7,5838
2026-03-31 10:45:00-04:00,2465.8,2466.4,2454.5,2459.8,6661
2026-03-31 11:00:00-04:00,2459.9,2479.5,2459.9,2479.2,7226
2026-03-31 11:15:00-04:00,2479.0,2479.7,2467.8,2469.0,4921
2026-03-31 11:30:00-04:00,2469.0,2472.2,2464.7,2467.6,4228
2026-03-31 11:45:00-04:00,2467.1,2471.4,2462.6,2462.9,2487
2026-03-31 12:00:00-04:00,2462.8,2471.9,2462.0,2469.2,2635
