Datetime,Open,High,Low,Close,Volume
2024-12-17 00:00:00-05:00,2362.3,2362.8,2362.1,2362.6,9
2024-12-17 00:15:00-05:00,2363.0,2363.1,2362.3,2362.3,6
2024-12-17 00:30:00-05:00,2362.7,2362.7,2361.1,2361.5,15
2024-12-17 00:45:00-05:00,2361.2,2361.6,2361.1,2361.6,12
2024-12-17 01:00:00-05:00,2361.8,2361.8,2361.4,2361.4,3
2024-12-17 01:15:00-05:00,2361.2,2361.4,2358.1,2358.1,60
2024-12-17 01:30:00-05:00,2358.0,2358.8,2357.8,2357.9,18
2024-12-17 01:45:00-05:00,2357.9,2358.6,2356.9,2358.6,43
2024-12-17 02:00:00-05:00,2358.5,2359.2,2357.7,2359.0,79
2024-12-17 02:15:00-05:00,2358.9,2359.4,2358.3,2359.2,40
2024-12-17 02:30:00-05:00,2359.0,2359.1,2356.6,2356.6,47
2024-12-17 02:45:00-05:00,2356.5,2358.2,2356.5,2357.1,71
2024-12-17 03:00:00-05:00,2357.0,2357.0,2353.2,2354.6,116
2024-12-17 03:15:00-05:00,2354.5,2355.6,2353.2,2354.4,33
2024-12-17 03:30:00-05:00,2354.5,2354.8,2353.1,2353.5,43
2024-12-17 03:45:00-05:00,2353.5,2354.8,2353.3,2354.6,21
2024-12-17 04:00:00-05:00,2354.8,2357.0,2354.8,2356.2,81
2024-12-17 04:15:00-05:00,2356.1,2357.8,2355.9,2356.6,68
2024-12-17 04:30:00-05:00,2358.2,2359.0,2357.1,2357.1,37
2024-12-17 04:45:00-05:00,2357.9,2360.7,2357.4,2360.7,47
2024-12-17 05:00:00-05:00,2360.7,2361.4,2359.8,2359.8,58
2024-12-17 05:15:00-05:00,2359.8,2360.2,2357.6,2358.0,65
2024-12-17 05:30:00-05:00,2359.0,2360.0,2358.7,2358.9,60
2024-12-17 05:45:00-05:00,2358.6,2358.8,2357.2,2358.1,39
2024-12-17 06:00:00-05:00,2357.9,2360.7,2357.3,2360.7,72
2024-12-17 06:15:00-05:00,2359.5,2360.6,2358.8,2359.9,25
2024-12-17 06:30:00-05:00,2357.5,2357.7,2355.6,2356.2,38
2024-12-17 06:45:00-05:00,2356.4,2356.8,2355.4,2356.5,65
2024-12-17 07:00:00-05:00,2357.1,2358.5,2355.8,2357.2,116
2024-12-17 07:15:00-05:00,2357.0,2357.0,2352.2,2352.2,106
2024-12-17 07:30:00-05:00,2352.4,2352.8,2350.8,2351.4,128
2024-12-17 07:45:00-05:00,2350.7,2351.1,2349.5,2349.7,69
2024-12-17 08:00:00-05:00,2349.5,2349.5,2344.3,2347.8,229
2024-12-17 08:15:00-05:00,2348.4,2350.8,2348.4,2349.8,114
2024-12-17 08:30:00-05:00,2349.1,2352.7,2349.0,2350.5,221
2024-12-17 08:45:00-05:00,2350.0,2353.6,2349.7,2353.2,97
2024-12-17 09:00:00-05:00,2352.9,2354.3,2351.6,2351.6,122
2024-12-17 09:15:00-05:00,2352.1,2353.3,2351.0,2351.0,373
2024-12-17 09:30:00-05:00,2351.3,2358.9,2347.0,2349.6,4403
2024-12-17 09:45:00-05:00,2349.3,2353.2,2344.7,2349.4,1814
2024-12-17 10:00:00-05:00,2349.4,2350.2,2333.9,2334.1,1513
2024-12-17 10:15:00-05:00,2334.4,2338.9,2332.6,2333.6,1101
2024-12-17 10:30:00-05:00,2333.9,2338.3,2333.2,2336.1,1016
2024-12-17 10:45:00-05:00,2336.3,2338.7,2330.8,2336.7,823
2024-12-17 11:00:00-05:00,2336.6,2343.0,2335.8,2341.6,1376
2024-12-17 11:15:00-05:00,2341.5,2342.0,2335.2,2338.4,1173
2024-12-17 11:30:00-05:00,2338.2,2344.2,2337.1,2344.1,678
2024-12-17 11:45:00-05:00,2344.1,2345.9,2341.5,2343.0,565
2024-12-17 12:00:00-05:00,2343.1,2343.8,2336.7,2338.3,580
2024-12-17 12:15:00-05:00,2338.8,2345.4,2338.6,2342.4,485
2024-12-17 12:30:00-05:00,2342.6,2343.0,2339.6,2342.4,250
2024-12-17 12:45:00-05:00,2342.6,2346.7,2340.6,2346.2,235
2024-12-17 13:00:00-05:00,2345.9,2347.1,2343.4,2343.7,432
2024-12-17 13:15:00-05:00,2343.8,2345.0,2340.3,2340.3,248
2024-12-17 13:30:00-05:00,2340.7,2342.5,2338.7,2340.9,250
2024-12-17 13:45:00-05:00,2341.8,2345.6,2340.9,2343.9,232
2024-12-17 14:00:00-05:00,2344.1,2345.0,2342.6,2344.7,244
2024-12-17 14:15:00-05:00,2344.5,2344.5,2341.0,2341.0,431
2024-12-17 14:30:00-05:00,2340.8,2341.0,2337.6,2338.9,425
2024-12-17 14:45:00-05:00,2338.6,2339.5,2336.7,2338.1,466
2024-12-17 15:00:00-05:00,2338.1,2338.3,2333.7,2335.0,350
2024-12-17 15:15:00-05:00,2335.2,2335.7,2331.8,2333.9,468
2024-12-17 15:30:00-05:00,2334.1,2334.5,2331.0,2333.7,1324
2024-12-17 15:45:00-05:00,2333.8,2340.3,2333.6,2335.4,6667
2024-12-17 16:00:00-05:00,2335.2,2336.1,2333.3,2334.7,1044
2024-12-17 16:15:00-05:00,2335.1,2336.5,2334.5,2336.2,178
2024-12-17 16:30:00-05:00,2335.8,2336.4,2334.5,2335.2,66
2024-12-17 16:45:00-05:00,2335.0,2336.4,2333.0,2334.0,148
2024-12-17 18:00:00-05:00,2333.9,2334.1,2330.8,2333.4,85
2024-12-17 18:15:00-05:00,2332.2,2334.5,2332.0,2334.1,83
2024-12-17 18:30:00-05:00,2334.6,2335.3,2334.3,2335.3,60
2024-12-17 18:45:00-05:00,2335.0,2337.2,2335.0,2335.4,55
2024-12-17 19:00:00-05:00,2335.2,2337.1,2335.2,2337.0,18
2024-12-17 19:15:00-05:00,2336.5,2336.5,2335.8,2336.2,10
2024-12-17 19:30:00-05:00,2335.9,2335.9,2334.9,2335.5,7
2024-12-17 19:45:00-05:00,2335.2,2335.2,2335.1,2335.1,2
2024-12-17 20:00:00-05:00,2335.3,2337.1,2335.2,2336.5,73
2024-12-17 20:15:00-05:00,2336.9,2338.3,2336.8,2337.9,92
2024-12-17 20:30:00-05:00,2337.8,2338.8,2337.8,2338.8,11
2024-12-17 20:45:00-05:00,2338.8,2339.0,2338.0,2338.6,8
2024-12-17 21:00:00-05:00,2338.8,2339.9,2338.8,2339.4,37
2024-12-17 21:15:00-05:00,2338.9,2339.8,2338.8,2339.8,8
2024-12-17 21:30:00-05:00,2339.6,2339.6,2338.7,2339.3,3
2024-12-17 21:45:00-05:00,2339.0,2339.1,2339.0,2339.1,3
2024-12-17 22:00:00-05:00,2339.3,2339.3,2337.7,2337.7,4
2024-12-17 22:15:00-05:00,2338.4,2338.4,2337.6,2337.6,12
2024-12-17 22:30:00-05:00,2336.6,2338.1,2336.6,2338.1,27
2024-12-17 22:45:00-05:00,2337.8,2338.0,2337.6,2337.6,6
2024-12-17 23:00:00-05:00,2336.5,2336.5,2336.5,2336.5,2
2024-12-17 23:15:00-05:00,2337.4,2338.7,2337.4,2338.7,4
2024-12-17 23:30:00-05:00,2339.7,2340.0,2339.5,2339.5,11
2024-12-17 23:45:00-05:00,2340.1,2340.2,2340.1,2340.1,22
