Datetime,Open,High,Low,Close,Volume
2025-04-07 00:00:00-04:00,1768.4,1776.8,1767.1,1770.7,586
2025-04-07 00:15:00-04:00,1771.0,1771.5,1761.3,1764.0,592
2025-04-07 00:30:00-04:00,1764.4,1765.3,1758.4,1760.1,521
2025-04-07 00:45:00-04:00,1760.7,1769.6,1760.3,1768.6,542
2025-04-07 01:00:00-04:00,1769.0,1779.2,1766.0,1777.3,755
2025-04-07 01:15:00-04:00,1777.3,1789.6,1773.3,1777.6,1070
2025-04-07 01:30:00-04:00,1777.3,1781.1,1769.8,1771.4,774
2025-04-07 01:45:00-04:00,1771.8,1775.7,1763.8,1766.6,606
2025-04-07 02:00:00-04:00,1766.0,1773.1,1763.0,1766.5,778
2025-04-07 02:15:00-04:00,1766.4,1767.2,1758.3,1759.5,910
2025-04-07 02:30:00-04:00,1759.6,1760.7,1742.4,1743.7,1304
2025-04-07 02:45:00-04:00,1743.4,1748.1,1738.4,1740.6,1787
2025-04-07 03:00:00-04:00,1740.2,1752.2,1731.0,1751.8,2845
2025-04-07 03:15:00-04:00,1752.0,1756.9,1738.0,1741.4,3472
2025-04-07 03:30:00-04:00,1741.2,1746.5,1739.2,1740.6,3538
2025-04-07 03:45:00-04:00,1740.6,1751.6,1739.8,1750.5,1846
2025-04-07 04:00:00-04:00,1750.3,1775.4,1750.0,1763.3,3509
2025-04-07 04:15:00-04:00,1763.7,1776.4,1763.4,1765.5,2453
2025-04-07 04:30:00-04:00,1765.2,1772.0,1757.8,1768.2,2473
2025-04-07 04:45:00-04:00,1768.2,1772.0,1756.0,1757.9,1602
2025-04-07 05:00:00-04:00,1757.4,1762.5,1751.8,1752.6,1908
2025-04-07 05:15:00-04:00,1752.9,1759.7,1747.5,1759.3,1989
2025-04-07 05:30:00-04:00,1758.2,1770.2,1757.4,1767.9,1380
2025-04-07 05:45:00-04:00,1767.8,1773.8,1759.2,1759.8,2013
2025-04-07 06:00:00-04:00,1760.1,1778.3,1754.7,1775.3,3796
2025-04-07 06:15:00-04:00,1775.1,1782.6,1770.3,1775.1,3169
2025-04-07 06:30:00-04:00,1774.5,1802.1,1770.9,1799.3,3146
2025-04-07 06:45:00-04:00,1799.1,1800.1,1776.6,1781.7,2826
2025-04-07 07:00:00-04:00,1782.1,1800.6,1778.8,1794.3,2805
2025-04-07 07:15:00-04:00,1794.0,1797.3,1784.5,1793.1,2665
2025-04-07 07:30:00-04:00,1793.7,1795.1,1775.6,1783.5,3253
2025-04-07 07:45:00-04:00,1783.2,1789.4,1775.9,1783.2,1833
2025-04-07 08:00:00-04:00,1783.4,1792.4,1771.3,1776.5,2633
2025-04-07 08:15:00-04:00,1776.3,1791.6,1770.4,1787.8,4166
2025-04-07 08:30:00-04:00,1787.2,1795.6,1777.6,1780.7,5138
2025-04-07 08:45:00-04:00,1780.9,1800.6,1769.9,1795.8,7189
2025-04-07 09:00:00-04:00,1796.1,1796.4,1772.5,1778.5,5952
2025-04-07 09:15:00-04:00,1778.0,1778.9,1765.2,1767.4,5198
2025-04-07 09:30:00-04:00,1767.7,1776.5,1741.5,1749.0,34648
2025-04-07 09:45:00-04:00,1748.8,1798.4,1743.7,1795.4,25037
2025-04-07 10:00:00-04:00,1795.3,1931.8,1785.3,1893.0,40095
2025-04-07 10:15:00-04:00,1893.2,1915.7,1805.2,1807.6,41302
2025-04-07 10:30:00-04:00,1807.8,1839.2,1788.1,1810.9,31262
2025-04-07 10:45:00-04:00,1810.7,1850.7,1804.3,1839.0,24862
2025-04-07 11:00:00-04:00,1838.8,1857.1,1795.5,1797.9,20537
2025-04-07 11:15:00-04:00,1797.9,1812.4,1781.9,1787.9,21140
2025-04-07 11:30:00-04:00,1787.7,1830.1,1787.7,1826.2,17249
2025-04-07 11:45:00-04:00,1826.0,1828.9,1811.7,1814.2,11017
2025-04-07 12:00:00-04:00,1813.7,1814.8,1796.7,1802.9,9682
2025-04-07 12:15:00-04:00,1802.8,1817.3,1794.0,1813.4,8605
2025-04-07 12:30:00-04:00,1813.5,1821.6,1801.2,1803.7,6791
