Datetime,Open,High,Low,Close,Volume
2025-07-25 00:00:00-04:00,2274.6,2274.6,2273.8,2273.8,166
2025-07-25 00:15:00-04:00,2273.7,2274.6,2273.2,2273.2,263
2025-07-25 00:30:00-04:00,2273.0,2273.1,2269.7,2269.9,262
2025-07-25 00:45:00-04:00,2270.0,2270.2,2269.0,2269.5,83
2025-07-25 01:00:00-04:00,2269.6,2270.5,2269.2,2270.3,105
2025-07-25 01:15:00-04:00,2270.4,2271.5,2270.4,2271.5,54
2025-07-25 01:30:00-04:00,2271.4,2271.4,2269.5,2269.6,138
2025-07-25 01:45:00-04:00,2269.6,2269.8,2269.0,2269.7,106
2025-07-25 02:00:00-04:00,2269.4,2270.7,2269.4,2270.5,44
2025-07-25 02:15:00-04:00,2270.6,2271.3,2269.8,2270.5,144
2025-07-25 02:30:00-04:00,2270.6,2271.0,2269.5,2270.2,167
2025-07-25 02:45:00-04:00,2270.2,2270.4,2267.4,2267.8,156
2025-07-25 03:00:00-04:00,2267.9,2268.1,2263.9,2265.1,490
2025-07-25 03:15:00-04:00,2265.3,2267.0,2265.1,2265.5,263
2025-07-25 03:30:00-04:00,2265.8,2268.6,2265.8,2268.1,518
2025-07-25 03:45:00-04:00,2268.1,2268.6,2265.6,2266.7,251
2025-07-25 04:00:00-04:00,2267.1,2268.7,2266.5,2267.0,365
2025-07-25 04:15:00-04:00,2267.1,2267.1,2264.7,2266.9,288
2025-07-25 04:30:00-04:00,2266.8,2268.3,2266.5,2267.9,253
2025-07-25 04:45:00-04:00,2267.7,2268.7,2267.2,2267.4,237
2025-07-25 05:00:00-04:00,2267.4,2267.4,2265.3,2265.4,352
2025-07-25 05:15:00-04:00,2265.6,2266.6,2265.4,2266.4,158
2025-07-25 05:30:00-04:00,2266.3,2268.2,2265.8,2267.6,220
2025-07-25 05:45:00-04:00,2267.7,2267.9,2266.7,2267.2,204
2025-07-25 06:00:00-04:00,2267.3,2268.0,2266.7,2267.4,259
2025-07-25 06:15:00-04:00,2267.3,2268.3,2267.1,2268.3,375
2025-07-25 06:30:00-04:00,2268.1,2270.2,2268.1,2269.9,242
2025-07-25 06:45:00-04:00,2269.8,2270.4,2268.3,2268.3,157
2025-07-25 07:00:00-04:00,2268.3,2268.6,2267.3,2268.6,295
2025-07-25 07:15:00-04:00,2268.7,2268.7,2267.4,2268.5,222
2025-07-25 07:30:00-04:00,2268.4,2268.9,2267.4,2268.2,304
2025-07-25 07:45:00-04:00,2268.2,2268.4,2266.2,2267.7,413
2025-07-25 08:00:00-04:00,2267.7,2269.1,2267.1,2268.9,466
2025-07-25 08:15:00-04:00,2269.1,2270.6,2268.1,2269.6,768
2025-07-25 08:30:00-04:00,2269.7,2273.7,2269.7,2271.9,1409
2025-07-25 08:45:00-04:00,2271.8,2272.3,2270.7,2271.1,532
2025-07-25 09:00:00-04:00,2270.8,2272.8,2268.3,2270.2,1484
2025-07-25 09:15:00-04:00,2270.4,2274.4,2269.9,2271.5,2386
2025-07-25 09:30:00-04:00,2271.6,2272.5,2258.8,2259.3,12555
2025-07-25 09:45:00-04:00,2259.3,2260.3,2253.8,2259.7,10836
2025-07-25 10:00:00-04:00,2259.8,2260.1,2252.3,2254.4,8937
2025-07-25 10:15:00-04:00,2254.4,2258.3,2252.2,2253.9,4547
2025-07-25 10:30:00-04:00,2253.9,2260.6,2253.7,2259.9,4971
2025-07-25 10:45:00-04:00,2259.8,2262.5,2256.9,2257.6,4220
2025-07-25 11:00:00-04:00,2257.6,2260.4,2256.7,2257.7,3002
2025-07-25 11:15:00-04:00,2257.8,2260.4,2255.9,2257.9,3030
2025-07-25 11:30:00-04:00,2257.9,2261.0,2257.3,2258.6,2824
2025-07-25 11:45:00-04:00,2258.7,2261.4,2258.6,2261.3,2343
2025-07-25 12:00:00-04:00,2261.3,2262.8,2257.5,2262.2,3860
2025-07-25 12:15:00-04:00,2262.2,2263.2,2258.4,2262.7,3301
2025-07-25 12:30:00-04:00,2262.6,2264.7,2260.9,2264.5,3243
2025-07-25 12:45:00-04:00,2264.4,2266.1,2263.9,2265.4,3079
2025-07-25 13:00:00-04:00,2265.4,2267.7,2264.7,2267.5,3341
2025-07-25 13:15:00-04:00,2267.5,2268.6,2265.8,2267.7,3137
2025-07-25 13:30:00-04:00,2267.7,2269.4,2267.6,2268.9,2097
2025-07-25 13:45:00-04:00,2268.9,2269.7,2267.4,2267.8,2147
2025-07-25 14:00:00-04:00,2267.9,2270.1,2267.2,2269.8,1894
2025-07-25 14:15:00-04:00,2269.7,2270.8,2269.0,2269.8,2167
2025-07-25 14:30:00-04:00,2269.8,2271.5,2269.7,2270.5,2523
2025-07-25 14:45:00-04:00,2270.6,2271.4,2269.2,2270.0,1823
2025-07-25 15:00:00-04:00,2270.0,2272.2,2269.9,2271.1,2334
2025-07-25 15:15:00-04:00,2271.1,2272.2,2270.9,2272.1,2234
2025-07-25 15:30:00-04:00,2272.1,2273.3,2271.7,2272.2,2850
2025-07-25 15:45:00-04:00,2272.2,2272.6,2268.6,2271.4,14698
2025-07-25 16:00:00-04:00,2271.4,2271.5,2269.7,2270.6,5488
2025-07-25 16:15:00-04:00,2270.5,2271.0,2270.0,2270.3,1106
2025-07-25 16:30:00-04:00,2270.2,2272.1,2270.1,2271.8,659
2025-07-25 16:45:00-04:00,2271.9,2272.7,2270.7,2272.7,679
