Datetime,Open,High,Low,Close,Volume
2025-12-07 18:00:00-05:00,2528.0,2529.1,2525.4,2525.6,400
2025-12-07 18:15:00-05:00,2525.7,2527.7,2525.5,2527.2,239
2025-12-07 18:30:00-05:00,2526.9,2527.9,2526.5,2527.0,83
2025-12-07 18:45:00-05:00,2527.0,2527.0,2526.1,2526.1,43
2025-12-07 19:00:00-05:00,2526.1,2526.2,2523.6,2524.4,364
2025-12-07 19:15:00-05:00,2524.6,2525.9,2524.3,2525.8,94
2025-12-07 19:30:00-05:00,2525.6,2526.6,2525.6,2526.4,37
2025-12-07 19:45:00-05:00,2526.5,2527.1,2526.4,2526.9,54
2025-12-07 20:00:00-05:00,2526.8,2527.6,2526.5,2527.0,162
2025-12-07 20:15:00-05:00,2526.9,2527.4,2526.2,2526.5,150
2025-12-07 20:30:00-05:00,2526.7,2528.2,2526.7,2527.9,161
2025-12-07 20:45:00-05:00,2527.8,2528.4,2527.7,2527.9,125
2025-12-07 21:00:00-05:00,2528.0,2528.2,2527.5,2527.8,107
2025-12-07 21:15:00-05:00,2527.7,2529.0,2527.6,2528.2,104
2025-12-07 21:30:00-05:00,2528.3,2528.8,2527.9,2528.3,69
2025-12-07 21:45:00-05:00,2528.5,2529.3,2527.9,2529.3,67
2025-12-07 22:00:00-05:00,2529.4,2529.5,2528.7,2529.0,74
2025-12-07 22:15:00-05:00,2528.9,2530.1,2528.9,2529.8,111
2025-12-07 22:30:00-05:00,2529.6,2530.1,2529.2,2529.3,83
2025-12-07 22:45:00-05:00,2529.4,2529.8,2529.0,2529.4,164
2025-12-07 23:00:00-05:00,2529.6,2530.6,2529.5,2530.6,84
2025-12-07 23:15:00-05:00,2530.3,2530.9,2530.1,2530.6,117
2025-12-07 23:30:00-05:00,2530.6,2530.9,2530.1,2530.5,48
2025-12-07 23:45:00-05:00,2530.3,2530.9,2530.3,2530.6,52
