Datetime,Open,High,Low,Close,Volume
2026-08-11 00:00:00-04:00,3030.7,3031.3,3030.6,3031.3,71
2026-08-11 00:15:00-04:00,3031.0,3031.4,3030.7,3031.4,59
2026-08-11 00:30:00-04:00,3031.3,3032.3,3031.0,3031.3,107
2026-08-11 00:45:00-04:00,3030.9,3031.6,3030.9,3031.3,136
2026-08-11 01:00:00-04:00,3031.2,3032.2,3031.0,3032.0,121
2026-08-11 01:15:00-04:00,3032.2,3032.3,3030.1,3030.4,119
2026-08-11 01:30:00-04:00,3030.2,3031.4,3029.5,3030.8,162
2026-08-11 01:45:00-04:00,3030.9,3031.0,3027.7,3027.7,339
2026-08-11 02:00:00-04:00,3027.9,3029.9,3027.4,3029.6,118
2026-08-11 02:15:00-04:00,3029.6,3030.0,3026.0,3026.4,238
2026-08-11 02:30:00-04:00,3026.3,3027.5,3024.4,3026.3,242
2026-08-11 02:45:00-04:00,3026.5,3026.9,3024.6,3025.9,143
2026-08-11 03:00:00-04:00,3026.2,3027.2,3024.8,3026.2,384
2026-08-11 03:15:00-04:00,3026.2,3026.6,3024.8,3026.2,108
2026-08-11 03:30:00-04:00,3026.6,3028.6,3026.1,3027.5,540
2026-08-11 03:45:00-04:00,3027.3,3027.9,3026.3,3027.4,131
2026-08-11 04:00:00-04:00,3027.6,3030.5,3025.0,3025.2,338
2026-08-11 04:15:00-04:00,3025.0,3025.7,3024.0,3024.9,184
2026-08-11 04:30:00-04:00,3024.9,3025.8,3023.8,3025.4,337
2026-08-11 04:45:00-04:00,3025.3,3025.3,3022.6,3023.0,489
2026-08-11 05:00:00-04:00,3022.9,3023.3,3020.9,3021.6,289
2026-08-11 05:15:00-04:00,3021.5,3023.0,3020.6,3021.2,233
2026-08-11 05:30:00-04:00,3021.4,3024.0,3021.4,3023.5,382
2026-08-11 05:45:00-04:00,3023.6,3024.4,3023.0,3023.8,520
2026-08-11 06:00:00-04:00,3024.1,3024.6,3022.6,3023.0,106
2026-08-11 06:15:00-04:00,3022.7,3030.1,3022.6,3028.5,1091
2026-08-11 06:30:00-04:00,3028.2,3028.4,3025.7,3027.6,431
2026-08-11 06:45:00-04:00,3027.5,3028.0,3026.1,3027.2,311
2026-08-11 07:00:00-04:00,3027.3,3037.1,3026.9,3033.2,2182
2026-08-11 07:15:00-04:00,3033.0,3034.4,3029.2,3031.0,788
2026-08-11 07:30:00-04:00,3031.0,3031.3,3029.2,3031.3,366
2026-08-11 07:45:00-04:00,3031.2,3033.0,3031.0,3032.5,442
2026-08-11 08:00:00-04:00,3032.5,3034.2,3030.9,3034.1,767
2026-08-11 08:15:00-04:00,3034.1,3034.6,3028.2,3028.9,1937
2026-08-11 08:30:00-04:00,3028.8,3030.2,3027.7,3029.3,800
2026-08-11 08:45:00-04:00,3029.1,3029.2,3027.4,3027.9,778
2026-08-11 09:00:00-04:00,3027.8,3031.6,3027.6,3031.2,994
2026-08-11 09:15:00-04:00,3031.3,3034.5,3030.8,3034.5,1811
2026-08-11 09:30:00-04:00,3034.6,3041.1,3032.4,3037.4,14924
2026-08-11 09:45:00-04:00,3037.2,3045.1,3036.6,3045.0,8265
2026-08-11 10:00:00-04:00,3044.9,3045.8,3039.1,3042.7,6270
2026-08-11 10:15:00-04:00,3042.9,3045.8,3039.8,3042.5,4475
2026-08-11 10:30:00-04:00,3042.5,3042.9,3037.9,3038.4,3262
2026-08-11 10:45:00-04:00,3038.4,3042.2,3037.9,3038.9,2957
2026-08-11 11:00:00-04:00,3038.9,3039.9,3035.1,3037.4,2925
2026-08-11 11:15:00-04:00,3037.4,3037.4,3033.8,3034.7,2256
2026-08-11 11:30:00-04:00,3034.8,3035.5,3031.5,3033.1,2896
2026-08-11 11:45:00-04:00,3033.2,3036.5,3032.5,3036.1,1756
2026-08-11 12:00:00-04:00,3036.2,3039.5,3036.2,3038.3,2092
2026-08-11 12:15:00-04:00,3038.2,3041.4,3037.8,3038.1,1859
2026-08-11 12:30:00-04:00,3038.1,3038.8,3034.9,3037.6,1402
2026-08-11 12:45:00-04:00,3037.5,3039.8,3036.3,3038.6,1454
2026-08-11 13:00:00-04:00,3038.7,3039.3,3036.6,3036.7,1822
2026-08-11 13:15:00-04:00,3036.6,3039.1,3036.2,3038.3,1316
2026-08-11 13:30:00-04:00,3038.4,3040.7,3037.5,3039.1,1730
2026-08-11 13:45:00-04:00,3039.0,3040.0,3038.0,3039.0,1082
2026-08-11 14:00:00-04:00,3039.0,3040.9,3038.3,3040.8,1518
2026-08-11 14:15:00-04:00,3040.7,3041.7,3034.9,3035.4,2870
2026-08-11 14:30:00-04:00,3035.6,3039.9,3035.4,3037.0,2574
2026-08-11 14:45:00-04:00,3037.1,3039.5,3037.1,3038.1,2065
2026-08-11 15:00:00-04:00,3038.1,3038.6,3035.7,3037.5,1723
2026-08-11 15:15:00-04:00,3037.5,3040.2,3036.7,3038.4,1721
2026-08-11 15:30:00-04:00,3038.5,3039.4,3035.3,3035.7,2393
2026-08-11 15:45:00-04:00,3035.8,3036.9,3034.4,3035.8,13335
2026-08-11 16:00:00-04:00,3035.8,3036.6,3034.7,3036.2,3677
2026-08-11 16:15:00-04:00,3036.2,3037.5,3035.9,3037.5,1271
2026-08-11 16:30:00-04:00,3037.5,3038.5,3036.9,3037.5,581
2026-08-11 16:45:00-04:00,3037.3,3037.4,3035.0,3035.8,786
2026-08-11 18:00:00-04:00,3036.1,3038.0,3035.6,3037.4,316
2026-08-11 18:15:00-04:00,3037.5,3037.6,3036.1,3036.4,51
2026-08-11 18:30:00-04:00,3036.2,3036.4,3035.4,3035.6,153
2026-08-11 18:45:00-04:00,3035.5,3036.0,3035.4,3035.7,42
2026-08-11 19:00:00-04:00,3035.6,3035.9,3035.4,3035.4,25
2026-08-11 19:15:00-04:00,3035.6,3036.0,3035.4,3036.0,38
2026-08-11 19:30:00-04:00,3035.9,3035.9,3035.0,3035.4,28
2026-08-11 19:45:00-04:00,3035.5,3036.3,3035.2,3036.1,61
2026-08-11 20:00:00-04:00,3036.2,3036.5,3034.7,3035.4,146
2026-08-11 20:15:00-04:00,3035.5,3036.2,3034.0,3034.1,215
2026-08-11 20:30:00-04:00,3034.1,3034.4,3033.1,3033.3,130
2026-08-11 20:45:00-04:00,3033.5,3034.8,3033.1,3034.7,158
2026-08-11 21:00:00-04:00,3034.8,3035.4,3034.5,3035.0,76
2026-08-11 21:15:00-04:00,3034.8,3035.0,3034.1,3034.7,59
2026-08-11 21:30:00-04:00,3034.7,3035.9,3034.5,3035.9,84
2026-08-11 21:45:00-04:00,3036.0,3036.3,3034.7,3035.2,73
2026-08-11 22:00:00-04:00,3035.6,3036.4,3035.5,3036.3,60
2026-08-11 22:15:00-04:00,3036.5,3036.6,3035.9,3036.4,36
2026-08-11 22:30:00-04:00,3036.6,3037.0,3036.2,3036.2,44
2026-08-11 22:45:00-04:00,3036.5,3037.3,3036.2,3037.2,47
2026-08-11 23:00:00-04:00,3037.5,3038.3,3037.0,3037.4,222
2026-08-11 23:15:00-04:00,3037.5,3037.5,3036.9,3037.5,26
2026-08-11 23:30:00-04:00,3037.2,3037.4,3036.5,3036.5,30
2026-08-11 23:45:00-04:00,3036.4,3037.3,3036.3,3037.1,57
