Datetime,Open,High,Low,Close,Volume
2025-04-02 00:00:00-04:00,2023.4,2023.9,2023.0,2023.1,31
2025-04-02 00:15:00-04:00,2023.0,2023.3,2022.6,2023.0,39
2025-04-02 00:30:00-04:00,2022.7,2023.6,2022.5,2023.6,36
2025-04-02 00:45:00-04:00,2023.6,2023.9,2023.1,2023.8,31
2025-04-02 01:00:00-04:00,2023.7,2024.0,2022.0,2022.4,60
2025-04-02 01:15:00-04:00,2022.5,2023.3,2022.1,2022.5,37
2025-04-02 01:30:00-04:00,2022.5,2023.8,2022.5,2023.8,54
2025-04-02 01:45:00-04:00,2023.8,2023.8,2021.2,2022.4,72
2025-04-02 02:00:00-04:00,2022.2,2023.7,2021.4,2023.3,132
2025-04-02 02:15:00-04:00,2023.2,2026.0,2023.0,2024.0,121
2025-04-02 02:30:00-04:00,2024.8,2025.3,2023.1,2025.3,98
2025-04-02 02:45:00-04:00,2025.3,2025.3,2023.2,2023.2,107
2025-04-02 03:00:00-04:00,2023.1,2025.5,2021.4,2022.1,476
2025-04-02 03:15:00-04:00,2022.2,2024.2,2021.6,2022.1,187
2025-04-02 03:30:00-04:00,2022.4,2022.8,2020.1,2020.1,270
2025-04-02 03:45:00-04:00,2020.4,2021.5,2019.5,2020.7,235
2025-04-02 04:00:00-04:00,2020.8,2020.8,2017.4,2018.6,709
2025-04-02 04:15:00-04:00,2018.5,2019.5,2016.9,2019.1,420
2025-04-02 04:30:00-04:00,2018.7,2021.7,2018.6,2019.8,250
2025-04-02 04:45:00-04:00,2019.9,2020.4,2017.8,2018.7,249
2025-04-02 05:00:00-04:00,2018.6,2021.1,2018.0,2020.0,262
2025-04-02 05:15:00-04:00,2019.7,2020.0,2017.6,2018.2,263
2025-04-02 05:30:00-04:00,2018.0,2021.2,2017.8,2020.2,252
2025-04-02 05:45:00-04:00,2020.0,2020.0,2017.4,2017.9,222
2025-04-02 06:00:00-04:00,2018.2,2018.5,2011.3,2016.6,1214
2025-04-02 06:15:00-04:00,2016.8,2018.0,2014.2,2017.4,608
2025-04-02 06:30:00-04:00,2017.1,2017.4,2012.4,2013.1,350
2025-04-02 06:45:00-04:00,2013.2,2015.9,2012.9,2015.2,420
2025-04-02 07:00:00-04:00,2015.3,2015.6,2012.1,2014.6,361
2025-04-02 07:15:00-04:00,2014.9,2015.2,2013.3,2013.9,306
2025-04-02 07:30:00-04:00,2013.8,2014.6,2010.1,2011.0,634
2025-04-02 07:45:00-04:00,2011.1,2012.6,2008.7,2009.6,1229
2025-04-02 08:00:00-04:00,2009.7,2009.7,2003.5,2005.4,1818
2025-04-02 08:15:00-04:00,2005.5,2007.9,2000.4,2000.5,1569
2025-04-02 08:30:00-04:00,2000.6,2003.6,2000.6,2003.1,1377
2025-04-02 08:45:00-04:00,2003.0,2004.7,2002.5,2003.3,1138
2025-04-02 09:00:00-04:00,2003.1,2003.8,1999.2,1999.6,1892
2025-04-02 09:15:00-04:00,1999.7,2000.8,1996.9,1998.4,2740
2025-04-02 09:30:00-04:00,1998.4,2023.1,1996.0,2019.7,19508
2025-04-02 09:45:00-04:00,2019.9,2027.0,2016.2,2016.5,11058
2025-04-02 10:00:00-04:00,2016.4,2027.7,2015.1,2023.2,7562
2025-04-02 10:15:00-04:00,2023.2,2032.4,2021.9,2031.9,5412
2025-04-02 10:30:00-04:00,2031.8,2034.5,2029.2,2031.8,4446
2025-04-02 10:45:00-04:00,2031.9,2039.7,2031.6,2037.8,6384
2025-04-02 11:00:00-04:00,2037.9,2039.5,2034.4,2035.0,5030
2025-04-02 11:15:00-04:00,2035.0,2044.8,2033.4,2043.8,8425
2025-04-02 11:30:00-04:00,2043.8,2047.9,2042.2,2042.7,5337
2025-04-02 11:45:00-04:00,2042.6,2045.1,2039.4,2043.8,4762
2025-04-02 12:00:00-04:00,2043.7,2050.4,2043.0,2050.3,3246
2025-04-02 12:15:00-04:00,2050.3,2052.7,2047.4,2052.6,3410
2025-04-02 12:30:00-04:00,2052.6,2053.4,2049.1,2052.2,3711
2025-04-02 12:45:00-04:00,2052.1,2058.9,2051.4,2056.8,6824
2025-04-02 13:00:00-04:00,2056.8,2064.9,2056.6,2062.4,5643
2025-04-02 13:15:00-04:00,2062.5,2062.9,2058.5,2059.8,4661
2025-04-02 13:30:00-04:00,2059.8,2060.1,2049.8,2051.2,6131
2025-04-02 13:45:00-04:00,2051.2,2051.3,2043.8,2049.2,5690
2025-04-02 14:00:00-04:00,2049.2,2050.9,2043.8,2046.4,4427
2025-04-02 14:15:00-04:00,2046.2,2047.4,2038.9,2038.9,3544
2025-04-02 14:30:00-04:00,2038.8,2052.9,2038.3,2050.4,4747
2025-04-02 14:45:00-04:00,2050.5,2051.2,2042.4,2042.6,4287
2025-04-02 15:00:00-04:00,2042.7,2050.4,2042.7,2046.8,3390
2025-04-02 15:15:00-04:00,2046.9,2052.2,2045.0,2050.9,3451
2025-04-02 15:30:00-04:00,2050.9,2056.5,2048.9,2056.0,4733
2025-04-02 15:45:00-04:00,2055.9,2061.7,2054.5,2058.7,20892
2025-04-02 16:00:00-04:00,2058.7,2083.4,2050.6,2083.0,14619
2025-04-02 16:15:00-04:00,2083.0,2092.8,2022.0,2022.0,14054
2025-04-02 16:30:00-04:00,2000.0,2016.4,1988.0,1992.6,13451
2025-04-02 16:45:00-04:00,1992.2,1996.3,1974.0,1979.1,6547
2025-04-02 18:00:00-04:00,1967.0,1969.0,1951.0,1956.8,2587
2025-04-02 18:15:00-04:00,1956.5,1967.2,1944.3,1966.9,2138
2025-04-02 18:30:00-04:00,1965.4,1973.3,1958.0,1958.3,1407
2025-04-02 18:45:00-04:00,1959.0,1968.2,1958.0,1961.5,959
2025-04-02 19:00:00-04:00,1961.5,1962.2,1949.0,1959.6,727
2025-04-02 19:15:00-04:00,1960.0,1962.4,1955.0,1959.7,769
2025-04-02 19:30:00-04:00,1959.8,1960.0,1950.8,1951.7,851
2025-04-02 19:45:00-04:00,1951.6,1955.6,1949.8,1954.3,1054
2025-04-02 20:00:00-04:00,1954.8,1961.9,1954.5,1960.2,976
2025-04-02 20:15:00-04:00,1960.4,1970.1,1960.0,1967.9,1182
2025-04-02 20:30:00-04:00,1967.8,1974.3,1965.7,1967.8,1283
2025-04-02 20:45:00-04:00,1968.1,1970.2,1960.3,1961.9,829
2025-04-02 21:00:00-04:00,1962.0,1968.3,1961.8,1967.4,718
2025-04-02 21:15:00-04:00,1967.3,1971.2,1963.7,1969.6,768
2025-04-02 21:30:00-04:00,1969.4,1970.5,1965.7,1970.1,552
2025-04-02 21:45:00-04:00,1970.3,1978.5,1969.6,1973.8,798
2025-04-02 22:00:00-04:00,1973.3,1977.1,1972.8,1975.1,510
2025-04-02 22:15:00-04:00,1974.6,1977.4,1970.8,1976.9,287
2025-04-02 22:30:00-04:00,1977.1,1977.4,1972.0,1973.0,555
2025-04-02 22:45:00-04:00,1973.1,1977.4,1972.0,1977.0,309
2025-04-02 23:00:00-04:00,1977.5,1977.9,1973.0,1973.4,342
2025-04-02 23:15:00-04:00,1972.9,1976.1,1972.7,1974.9,259
2025-04-02 23:30:00-04:00,1975.1,1977.4,1972.8,1973.5,312
2025-04-02 23:45:00-04:00,1974.4,1977.1,1973.1,1976.9,277
