Datetime,Open,High,Low,Close,Volume
2025-12-21 18:00:00-05:00,2550.0,2559.6,2550.0,2553.9,345
2025-12-21 18:15:00-05:00,2553.6,2555.4,2553.2,2554.7,277
2025-12-21 18:30:00-05:00,2554.7,2556.8,2554.7,2556.6,236
2025-12-21 18:45:00-05:00,2556.7,2557.1,2555.7,2556.3,64
2025-12-21 19:00:00-05:00,2556.5,2556.8,2554.1,2554.4,166
2025-12-21 19:15:00-05:00,2554.3,2554.6,2553.0,2553.4,113
2025-12-21 19:30:00-05:00,2553.4,2554.3,2553.0,2553.3,215
2025-12-21 19:45:00-05:00,2553.3,2553.8,2552.9,2553.0,58
2025-12-21 20:00:00-05:00,2553.1,2554.5,2552.8,2554.2,433
2025-12-21 20:15:00-05:00,2554.2,2554.3,2553.6,2554.1,181
2025-12-21 20:30:00-05:00,2553.9,2554.2,2552.8,2553.0,163
2025-12-21 20:45:00-05:00,2553.2,2553.5,2552.4,2552.7,155
2025-12-21 21:00:00-05:00,2552.8,2553.2,2551.3,2551.4,187
2025-12-21 21:15:00-05:00,2551.5,2551.9,2550.4,2550.9,338
2025-12-21 21:30:00-05:00,2550.8,2552.1,2550.8,2551.7,92
2025-12-21 21:45:00-05:00,2551.7,2552.7,2551.4,2552.4,54
2025-12-21 22:00:00-05:00,2552.5,2552.7,2551.8,2551.9,36
2025-12-21 22:15:00-05:00,2551.7,2551.8,2551.4,2551.7,32
2025-12-21 22:30:00-05:00,2551.5,2551.9,2551.3,2551.7,24
2025-12-21 22:45:00-05:00,2551.9,2552.2,2551.6,2551.8,41
2025-12-21 23:00:00-05:00,2552.1,2552.6,2551.5,2551.9,35
2025-12-21 23:15:00-05:00,2552.0,2552.3,2551.6,2551.9,18
2025-12-21 23:30:00-05:00,2552.0,2552.0,2551.2,2551.6,24
2025-12-21 23:45:00-05:00,2551.4,2552.0,2551.4,2551.5,26
