Datetime,Open,High,Low,Close,Volume
2026-07-30 00:00:00-04:00,2919.7,2919.8,2916.9,2916.9,88
2026-07-30 00:15:00-04:00,2917.0,2920.2,2916.3,2919.7,267
2026-07-30 00:30:00-04:00,2919.5,2920.3,2915.2,2915.7,178
2026-07-30 00:45:00-04:00,2915.1,2917.8,2913.0,2913.7,276
2026-07-30 01:00:00-04:00,2913.6,2913.8,2910.8,2912.0,332
2026-07-30 01:15:00-04:00,2912.6,2916.3,2912.6,2915.6,255
2026-07-30 01:30:00-04:00,2915.4,2918.3,2914.3,2917.9,171
2026-07-30 01:45:00-04:00,2918.2,2920.8,2914.0,2915.7,273
2026-07-30 02:00:00-04:00,2915.7,2916.6,2912.8,2912.8,198
2026-07-30 02:15:00-04:00,2912.5,2914.5,2910.9,2912.5,466
2026-07-30 02:30:00-04:00,2912.5,2912.8,2910.7,2910.7,275
2026-07-30 02:45:00-04:00,2910.8,2914.2,2910.8,2914.1,298
2026-07-30 03:00:00-04:00,2914.2,2924.3,2913.0,2921.1,1074
2026-07-30 03:15:00-04:00,2921.7,2922.1,2915.9,2917.8,406
2026-07-30 03:30:00-04:00,2918.1,2918.1,2910.8,2917.4,445
2026-07-30 03:45:00-04:00,2917.1,2919.3,2915.7,2915.7,790
2026-07-30 04:00:00-04:00,2915.8,2921.3,2911.2,2919.9,841
2026-07-30 04:15:00-04:00,2920.0,2923.9,2918.6,2923.0,630
2026-07-30 04:30:00-04:00,2923.2,2925.8,2922.6,2923.1,882
2026-07-30 04:45:00-04:00,2922.8,2924.1,2919.0,2921.3,284
2026-07-30 05:00:00-04:00,2921.3,2926.3,2920.0,2923.9,575
2026-07-30 05:15:00-04:00,2924.1,2926.4,2922.8,2925.0,443
2026-07-30 05:30:00-04:00,2924.7,2927.3,2923.6,2924.5,394
2026-07-30 05:45:00-04:00,2924.5,2925.2,2919.2,2919.5,343
2026-07-30 06:00:00-04:00,2919.3,2922.9,2918.5,2920.5,402
2026-07-30 06:15:00-04:00,2920.7,2926.4,2920.7,2925.9,354
2026-07-30 06:30:00-04:00,2925.4,2930.2,2924.9,2927.7,697
2026-07-30 06:45:00-04:00,2927.8,2929.8,2926.1,2926.9,841
2026-07-30 07:00:00-04:00,2927.2,2929.0,2926.3,2927.2,614
2026-07-30 07:15:00-04:00,2927.4,2930.1,2926.9,2929.0,611
2026-07-30 07:30:00-04:00,2929.4,2930.0,2926.6,2928.6,576
2026-07-30 07:45:00-04:00,2928.5,2933.7,2928.5,2932.7,1083
2026-07-30 08:00:00-04:00,2932.8,2935.6,2931.3,2934.9,1489
2026-07-30 08:15:00-04:00,2935.1,2936.5,2931.2,2932.3,1501
2026-07-30 08:30:00-04:00,2934.6,2937.5,2928.6,2931.6,2831
2026-07-30 08:45:00-04:00,2931.8,2933.4,2930.0,2932.8,886
2026-07-30 09:00:00-04:00,2932.9,2938.0,2932.8,2935.1,1943
2026-07-30 09:15:00-04:00,2935.2,2940.9,2933.5,2940.0,2663
2026-07-30 09:30:00-04:00,2940.1,2945.8,2926.4,2933.5,16853
2026-07-30 09:45:00-04:00,2933.4,2944.1,2932.5,2940.6,8431
2026-07-30 10:00:00-04:00,2940.4,2941.9,2925.1,2926.0,9975
2026-07-30 10:15:00-04:00,2926.0,2939.0,2922.7,2936.3,9983
2026-07-30 10:30:00-04:00,2936.3,2940.7,2933.5,2934.3,5252
2026-07-30 10:45:00-04:00,2934.5,2934.8,2919.6,2923.6,5958
2026-07-30 11:00:00-04:00,2923.7,2929.5,2918.5,2918.7,5545
2026-07-30 11:15:00-04:00,2918.6,2929.8,2918.1,2925.1,3885
2026-07-30 11:30:00-04:00,2925.2,2933.8,2924.7,2931.6,3823
2026-07-30 11:45:00-04:00,2931.7,2937.3,2931.6,2935.2,3774
2026-07-30 12:00:00-04:00,2935.3,2938.4,2933.3,2937.0,3212
2026-07-30 12:15:00-04:00,2936.9,2940.7,2936.6,2939.4,2213
2026-07-30 12:30:00-04:00,2939.2,2941.1,2934.5,2935.3,2768
2026-07-30 12:45:00-04:00,2935.3,2942.1,2935.3,2941.0,2620
2026-07-30 13:00:00-04:00,2941.0,2944.9,2940.1,2940.2,2922
2026-07-30 13:15:00-04:00,2940.2,2943.4,2940.2,2941.8,1718
2026-07-30 13:30:00-04:00,2941.9,2942.9,2937.7,2940.7,2239
2026-07-30 13:45:00-04:00,2940.6,2943.4,2940.6,2942.5,1448
2026-07-30 14:00:00-04:00,2942.5,2944.4,2941.1,2942.9,2182
2026-07-30 14:15:00-04:00,2943.0,2945.3,2942.0,2945.1,1321
2026-07-30 14:30:00-04:00,2945.2,2946.4,2943.8,2945.6,1773
2026-07-30 14:45:00-04:00,2945.7,2947.2,2944.1,2946.8,1665
2026-07-30 15:00:00-04:00,2946.7,2952.3,2946.7,2950.8,5509
2026-07-30 15:15:00-04:00,2950.8,2952.9,2949.6,2949.8,3429
