Datetime,Open,High,Low,Close,Volume
2024-09-30 00:00:00-04:00,2245.8,2247.0,2245.7,2246.6,85
2024-09-30 00:15:00-04:00,2246.3,2247.1,2246.0,2246.0,79
2024-09-30 00:30:00-04:00,2246.2,2246.3,2244.5,2245.3,78
2024-09-30 00:45:00-04:00,2245.0,2245.2,2244.6,2245.2,20
2024-09-30 01:00:00-04:00,2244.9,2245.6,2244.0,2244.2,100
2024-09-30 01:15:00-04:00,2244.0,2245.2,2244.0,2245.0,96
2024-09-30 01:30:00-04:00,2245.0,2245.9,2244.4,2244.5,85
2024-09-30 01:45:00-04:00,2244.7,2245.3,2243.1,2243.4,84
2024-09-30 02:00:00-04:00,2243.5,2244.3,2242.1,2242.4,156
2024-09-30 02:15:00-04:00,2242.1,2242.9,2240.4,2241.6,238
2024-09-30 02:30:00-04:00,2241.5,2242.7,2241.1,2242.2,122
2024-09-30 02:45:00-04:00,2242.1,2243.0,2241.2,2241.4,182
2024-09-30 03:00:00-04:00,2241.6,2244.9,2240.2,2243.7,516
2024-09-30 03:15:00-04:00,2243.8,2246.7,2241.5,2246.4,623
2024-09-30 03:30:00-04:00,2246.2,2246.4,2243.1,2243.2,233
2024-09-30 03:45:00-04:00,2243.3,2248.4,2242.0,2242.1,746
2024-09-30 04:00:00-04:00,2242.1,2244.6,2237.6,2237.7,787
2024-09-30 04:15:00-04:00,2237.6,2237.6,2235.0,2235.8,580
2024-09-30 04:30:00-04:00,2235.6,2237.5,2233.5,2237.1,489
2024-09-30 04:45:00-04:00,2236.6,2236.7,2234.2,2234.8,237
2024-09-30 05:00:00-04:00,2234.9,2234.9,2231.1,2231.6,450
2024-09-30 05:15:00-04:00,2231.8,2235.8,2229.3,2233.6,786
2024-09-30 05:30:00-04:00,2233.7,2234.9,2232.0,2233.4,361
2024-09-30 05:45:00-04:00,2233.3,2235.2,2233.2,2234.5,137
2024-09-30 06:00:00-04:00,2234.5,2235.0,2232.3,2232.8,270
2024-09-30 06:15:00-04:00,2232.7,2236.9,2232.6,2234.2,493
2024-09-30 06:30:00-04:00,2234.4,2235.0,2229.8,2231.3,436
2024-09-30 06:45:00-04:00,2231.4,2233.6,2230.7,2232.7,234
