Datetime,Open,High,Low,Close,Volume
2025-07-08 00:00:00-04:00,2232.5,2234.0,2232.5,2234.0,42
2025-07-08 00:15:00-04:00,2233.9,2234.0,2233.2,2233.7,59
2025-07-08 00:30:00-04:00,2233.7,2235.1,2233.5,2233.9,116
2025-07-08 00:45:00-04:00,2233.8,2234.4,2233.6,2234.0,41
2025-07-08 01:00:00-04:00,2234.0,2234.9,2233.4,2234.4,117
2025-07-08 01:15:00-04:00,2234.7,2234.7,2234.1,2234.5,31
2025-07-08 01:30:00-04:00,2234.5,2235.7,2233.4,2235.1,117
2025-07-08 01:45:00-04:00,2235.2,2237.0,2235.2,2236.9,92
2025-07-08 02:00:00-04:00,2236.7,2239.0,2236.0,2237.0,266
2025-07-08 02:15:00-04:00,2237.0,2237.5,2235.4,2236.5,120
2025-07-08 02:30:00-04:00,2236.4,2237.9,2236.4,2237.6,75
2025-07-08 02:45:00-04:00,2238.0,2238.3,2236.1,2237.7,100
2025-07-08 03:00:00-04:00,2237.6,2238.1,2235.6,2236.2,527
2025-07-08 03:15:00-04:00,2236.1,2236.9,2234.6,2236.3,282
2025-07-08 03:30:00-04:00,2236.3,2238.6,2235.3,2237.6,261
2025-07-08 03:45:00-04:00,2237.6,2239.9,2237.5,2238.2,392
2025-07-08 04:00:00-04:00,2238.2,2238.4,2234.7,2237.3,682
2025-07-08 04:15:00-04:00,2237.4,2237.9,2236.1,2236.7,246
2025-07-08 04:30:00-04:00,2236.5,2236.5,2234.0,2234.1,202
2025-07-08 04:45:00-04:00,2234.0,2236.7,2233.5,2236.5,225
2025-07-08 05:00:00-04:00,2236.3,2237.8,2234.4,2236.8,278
2025-07-08 05:15:00-04:00,2236.7,2238.0,2236.5,2237.2,129
2025-07-08 05:30:00-04:00,2237.0,2237.8,2235.8,2236.1,253
2025-07-08 05:45:00-04:00,2236.0,2236.2,2233.7,2234.0,195
2025-07-08 06:00:00-04:00,2233.9,2234.8,2231.7,2233.9,466
2025-07-08 06:15:00-04:00,2233.7,2235.5,2233.7,2235.2,206
2025-07-08 06:30:00-04:00,2235.0,2238.1,2234.6,2238.0,403
2025-07-08 06:45:00-04:00,2238.1,2238.3,2235.6,2236.1,248
2025-07-08 07:00:00-04:00,2236.2,2240.4,2236.1,2239.8,595
2025-07-08 07:15:00-04:00,2239.8,2239.8,2235.9,2237.5,436
2025-07-08 07:30:00-04:00,2237.3,2237.6,2236.0,2237.0,249
2025-07-08 07:45:00-04:00,2237.2,2237.4,2235.7,2235.9,189
2025-07-08 08:00:00-04:00,2235.9,2237.4,2234.3,2237.3,456
2025-07-08 08:15:00-04:00,2237.3,2238.4,2236.9,2237.3,652
2025-07-08 08:30:00-04:00,2237.4,2237.6,2235.7,2237.0,584
2025-07-08 08:45:00-04:00,2236.8,2238.1,2235.6,2237.4,651
2025-07-08 09:00:00-04:00,2237.6,2239.9,2237.1,2239.6,1125
2025-07-08 09:15:00-04:00,2239.6,2240.0,2237.1,2237.4,1596
2025-07-08 09:30:00-04:00,2237.5,2244.0,2235.1,2242.4,12228
