Datetime,Open,High,Low,Close,Volume
2024-11-20 00:00:00-05:00,2338.7,2339.0,2337.7,2338.3,55
2024-11-20 00:15:00-05:00,2338.5,2339.4,2338.5,2339.1,33
2024-11-20 00:30:00-05:00,2339.0,2339.0,2337.8,2337.9,27
2024-11-20 00:45:00-05:00,2337.6,2338.4,2337.0,2338.3,20
2024-11-20 01:00:00-05:00,2338.0,2339.1,2337.8,2339.1,26
2024-11-20 01:15:00-05:00,2339.4,2341.7,2339.2,2341.7,124
2024-11-20 01:30:00-05:00,2341.7,2342.8,2340.1,2342.7,297
2024-11-20 01:45:00-05:00,2342.3,2342.3,2340.2,2340.6,187
2024-11-20 02:00:00-05:00,2340.5,2341.4,2339.1,2339.9,209
2024-11-20 02:15:00-05:00,2340.2,2340.8,2336.4,2336.6,408
2024-11-20 02:30:00-05:00,2336.8,2343.5,2336.0,2343.5,297
2024-11-20 02:45:00-05:00,2343.4,2343.5,2340.5,2341.3,301
2024-11-20 03:00:00-05:00,2341.4,2342.5,2338.3,2339.5,435
2024-11-20 03:15:00-05:00,2339.4,2343.2,2339.4,2341.1,569
2024-11-20 03:30:00-05:00,2341.0,2342.2,2338.2,2338.2,249
2024-11-20 03:45:00-05:00,2338.9,2341.9,2337.8,2338.3,279
2024-11-20 04:00:00-05:00,2338.2,2341.9,2336.9,2341.6,372
2024-11-20 04:15:00-05:00,2341.6,2341.6,2337.9,2337.9,268
2024-11-20 04:30:00-05:00,2338.0,2338.8,2335.4,2335.9,435
2024-11-20 04:45:00-05:00,2335.9,2336.7,2333.5,2335.1,512
2024-11-20 05:00:00-05:00,2335.0,2335.9,2333.7,2334.1,205
2024-11-20 05:15:00-05:00,2334.2,2335.9,2330.7,2330.9,497
2024-11-20 05:30:00-05:00,2330.6,2333.3,2329.6,2332.2,368
2024-11-20 05:45:00-05:00,2332.0,2333.5,2331.2,2332.0,201
2024-11-20 06:00:00-05:00,2331.8,2333.2,2330.5,2332.1,295
2024-11-20 06:15:00-05:00,2331.5,2332.9,2330.5,2331.7,153
2024-11-20 06:30:00-05:00,2331.6,2332.3,2328.7,2329.9,784
2024-11-20 06:45:00-05:00,2329.8,2332.6,2329.1,2331.2,469
2024-11-20 07:00:00-05:00,2331.2,2332.6,2329.8,2331.6,509
2024-11-20 07:15:00-05:00,2331.5,2334.8,2331.1,2334.3,342
2024-11-20 07:30:00-05:00,2334.3,2336.0,2332.9,2334.9,377
2024-11-20 07:45:00-05:00,2335.0,2337.0,2334.6,2336.1,430
2024-11-20 08:00:00-05:00,2336.0,2337.0,2333.6,2336.0,549
2024-11-20 08:15:00-05:00,2336.0,2336.6,2334.7,2335.3,335
2024-11-20 08:30:00-05:00,2335.3,2335.5,2330.9,2331.3,564
2024-11-20 08:45:00-05:00,2331.3,2331.6,2330.1,2331.3,514
