Datetime,Open,High,Low,Close,Volume
2026-01-09 00:00:00-05:00,2619.8,2620.6,2619.7,2619.8,67
2026-01-09 00:15:00-05:00,2619.7,2619.8,2619.2,2619.7,41
2026-01-09 00:30:00-05:00,2619.9,2619.9,2618.6,2619.3,98
2026-01-09 00:45:00-05:00,2619.3,2620.1,2618.6,2619.6,130
2026-01-09 01:00:00-05:00,2619.7,2620.5,2618.4,2618.9,94
2026-01-09 01:15:00-05:00,2619.0,2619.6,2618.7,2619.3,71
2026-01-09 01:30:00-05:00,2619.5,2620.8,2619.5,2620.6,143
2026-01-09 01:45:00-05:00,2620.5,2620.9,2619.8,2620.1,88
2026-01-09 02:00:00-05:00,2620.2,2620.3,2619.2,2619.4,179
2026-01-09 02:15:00-05:00,2619.3,2619.3,2617.2,2618.0,329
2026-01-09 02:30:00-05:00,2617.9,2618.7,2617.4,2618.5,107
2026-01-09 02:45:00-05:00,2618.6,2619.4,2618.3,2618.4,166
2026-01-09 03:00:00-05:00,2618.5,2620.2,2617.6,2619.2,388
2026-01-09 03:15:00-05:00,2619.1,2619.6,2618.0,2618.0,378
2026-01-09 03:30:00-05:00,2618.1,2619.2,2616.1,2616.3,673
2026-01-09 03:45:00-05:00,2616.4,2616.6,2614.2,2614.7,476
2026-01-09 04:00:00-05:00,2614.6,2615.4,2614.5,2615.0,419
2026-01-09 04:15:00-05:00,2614.9,2617.3,2614.9,2617.3,303
2026-01-09 04:30:00-05:00,2617.4,2619.7,2617.4,2618.7,473
2026-01-09 04:45:00-05:00,2618.6,2622.0,2618.4,2621.1,578
2026-01-09 05:00:00-05:00,2621.2,2622.8,2620.1,2621.8,601
2026-01-09 05:15:00-05:00,2621.8,2622.3,2621.0,2621.6,407
2026-01-09 05:30:00-05:00,2621.7,2622.1,2620.8,2621.0,319
2026-01-09 05:45:00-05:00,2621.0,2621.0,2619.8,2620.6,91
2026-01-09 06:00:00-05:00,2620.7,2623.3,2620.6,2622.8,471
2026-01-09 06:15:00-05:00,2622.7,2624.2,2622.7,2624.0,502
2026-01-09 06:30:00-05:00,2623.9,2624.7,2622.6,2623.1,642
2026-01-09 06:45:00-05:00,2623.2,2623.4,2621.6,2621.8,238
2026-01-09 07:00:00-05:00,2621.7,2623.8,2621.6,2622.6,304
2026-01-09 07:15:00-05:00,2622.6,2623.9,2621.8,2623.8,350
2026-01-09 07:30:00-05:00,2623.7,2625.0,2623.0,2623.8,469
2026-01-09 07:45:00-05:00,2623.9,2625.1,2623.4,2624.4,305
2026-01-09 08:00:00-05:00,2624.6,2628.5,2623.1,2628.5,1259
2026-01-09 08:15:00-05:00,2628.3,2629.5,2625.1,2626.5,2090
2026-01-09 08:30:00-05:00,2627.1,2640.3,2625.7,2633.5,4433
2026-01-09 08:45:00-05:00,2633.4,2634.6,2630.2,2631.2,1598
2026-01-09 09:00:00-05:00,2631.0,2632.0,2628.0,2628.8,1238
2026-01-09 09:15:00-05:00,2628.4,2630.2,2626.2,2629.9,2387
2026-01-09 09:30:00-05:00,2630.0,2646.4,2629.0,2634.1,19402
2026-01-09 09:45:00-05:00,2634.0,2639.4,2630.5,2638.1,9844
2026-01-09 10:00:00-05:00,2638.2,2641.9,2614.7,2623.2,22941
2026-01-09 10:15:00-05:00,2623.0,2640.4,2620.8,2640.2,12039
2026-01-09 10:30:00-05:00,2640.2,2640.4,2629.6,2631.1,7253
2026-01-09 10:45:00-05:00,2631.0,2638.1,2629.7,2637.9,4996
2026-01-09 11:00:00-05:00,2637.7,2643.6,2637.1,2643.3,4961
2026-01-09 11:15:00-05:00,2643.4,2646.3,2642.5,2643.7,5306
2026-01-09 11:30:00-05:00,2643.6,2646.7,2640.0,2646.7,3622
2026-01-09 11:45:00-05:00,2646.6,2649.7,2645.4,2649.0,3698
2026-01-09 12:00:00-05:00,2649.0,2650.2,2646.2,2647.7,3598
2026-01-09 12:15:00-05:00,2647.6,2650.3,2645.4,2648.3,2976
2026-01-09 12:30:00-05:00,2648.2,2650.3,2646.4,2646.8,1789
2026-01-09 12:45:00-05:00,2646.8,2648.4,2643.2,2643.2,1938
2026-01-09 13:00:00-05:00,2643.3,2643.5,2641.5,2642.3,2044
2026-01-09 13:15:00-05:00,2642.4,2642.5,2638.1,2641.5,2500
2026-01-09 13:30:00-05:00,2641.5,2645.2,2641.1,2644.7,2454
2026-01-09 13:45:00-05:00,2644.9,2645.0,2640.3,2641.3,1980
2026-01-09 14:00:00-05:00,2641.2,2641.9,2638.6,2638.7,2018
2026-01-09 14:15:00-05:00,2638.6,2640.0,2637.3,2638.7,2201
2026-01-09 14:30:00-05:00,2638.9,2639.0,2634.7,2635.8,3088
2026-01-09 14:45:00-05:00,2635.7,2639.6,2635.3,2636.3,2872
2026-01-09 15:00:00-05:00,2636.3,2637.5,2632.6,2634.7,3327
2026-01-09 15:15:00-05:00,2634.8,2637.4,2634.5,2636.2,2580
2026-01-09 15:30:00-05:00,2636.3,2639.2,2635.8,2636.9,3094
2026-01-09 15:45:00-05:00,2636.9,2639.7,2636.6,2636.7,17279
2026-01-09 16:00:00-05:00,2636.7,2637.3,2634.8,2635.5,4805
2026-01-09 16:15:00-05:00,2635.5,2636.5,2635.5,2636.2,833
2026-01-09 16:30:00-05:00,2636.3,2636.8,2635.5,2635.5,641
2026-01-09 16:45:00-05:00,2635.6,2638.1,2635.2,2637.1,951
