Datetime,Open,High,Low,Close,Volume
2024-04-09 00:00:00-04:00,2091.5,2091.9,2091.0,2091.7,33
2024-04-09 00:15:00-04:00,2091.6,2092.1,2091.5,2092.0,49
2024-04-09 00:30:00-04:00,2092.0,2092.7,2092.0,2092.7,47
2024-04-09 00:45:00-04:00,2092.4,2092.8,2092.4,2092.5,27
2024-04-09 01:00:00-04:00,2092.4,2093.2,2092.3,2093.2,108
2024-04-09 01:15:00-04:00,2093.1,2093.7,2092.4,2092.5,75
2024-04-09 01:30:00-04:00,2092.5,2092.5,2091.8,2092.0,44
2024-04-09 01:45:00-04:00,2092.0,2092.7,2091.8,2091.8,53
2024-04-09 02:00:00-04:00,2091.7,2092.2,2091.4,2091.8,87
2024-04-09 02:15:00-04:00,2091.7,2092.9,2091.5,2092.9,149
2024-04-09 02:30:00-04:00,2092.9,2093.2,2091.6,2092.2,181
2024-04-09 02:45:00-04:00,2092.2,2092.7,2091.2,2091.3,312
2024-04-09 03:00:00-04:00,2091.4,2091.4,2089.3,2090.2,434
2024-04-09 03:15:00-04:00,2090.3,2092.1,2090.2,2091.4,372
2024-04-09 03:30:00-04:00,2091.3,2091.4,2088.4,2088.4,369
2024-04-09 03:45:00-04:00,2088.4,2089.2,2087.2,2087.8,523
2024-04-09 04:00:00-04:00,2087.7,2088.7,2086.3,2086.7,490
2024-04-09 04:15:00-04:00,2086.6,2088.5,2085.9,2088.2,404
2024-04-09 04:30:00-04:00,2088.1,2088.5,2086.8,2088.1,243
2024-04-09 04:45:00-04:00,2088.0,2089.1,2086.1,2088.6,461
2024-04-09 05:00:00-04:00,2088.6,2090.3,2087.4,2090.2,571
2024-04-09 05:15:00-04:00,2090.3,2091.9,2090.3,2091.7,316
2024-04-09 05:30:00-04:00,2091.6,2093.4,2091.3,2092.8,659
2024-04-09 05:45:00-04:00,2092.7,2095.6,2092.1,2094.6,667
2024-04-09 06:00:00-04:00,2094.5,2096.3,2094.4,2095.1,377
2024-04-09 06:15:00-04:00,2095.3,2096.9,2094.4,2096.4,854
2024-04-09 06:30:00-04:00,2096.4,2096.4,2092.2,2092.9,738
2024-04-09 06:45:00-04:00,2092.9,2095.5,2092.3,2094.9,487
2024-04-09 07:00:00-04:00,2095.0,2097.6,2094.3,2097.4,482
2024-04-09 07:15:00-04:00,2097.5,2099.4,2096.5,2097.5,922
2024-04-09 07:30:00-04:00,2097.5,2097.8,2096.1,2096.3,399
