Datetime,Open,High,Low,Close,Volume
2026-01-26 00:00:00-05:00,2666.4,2666.7,2665.7,2666.4,54
2026-01-26 00:15:00-05:00,2666.5,2668.7,2666.5,2668.4,117
2026-01-26 00:30:00-05:00,2668.3,2669.2,2667.8,2668.4,67
2026-01-26 00:45:00-05:00,2668.1,2669.9,2668.1,2669.5,57
2026-01-26 01:00:00-05:00,2669.6,2670.7,2669.2,2670.3,130
2026-01-26 01:15:00-05:00,2670.8,2671.9,2670.0,2670.7,114
2026-01-26 01:30:00-05:00,2670.5,2671.1,2669.4,2670.2,153
2026-01-26 01:45:00-05:00,2670.5,2672.6,2670.2,2670.8,131
2026-01-26 02:00:00-05:00,2670.9,2671.7,2670.2,2671.4,157
2026-01-26 02:15:00-05:00,2671.5,2673.2,2670.8,2672.6,189
2026-01-26 02:30:00-05:00,2672.5,2673.4,2671.4,2673.0,241
2026-01-26 02:45:00-05:00,2673.0,2676.7,2672.8,2674.8,773
2026-01-26 03:00:00-05:00,2674.9,2676.8,2673.3,2675.2,633
2026-01-26 03:15:00-05:00,2675.3,2676.7,2673.7,2675.5,804
2026-01-26 03:30:00-05:00,2675.4,2677.6,2675.4,2676.7,494
2026-01-26 03:45:00-05:00,2676.8,2677.2,2675.4,2676.5,192
2026-01-26 04:00:00-05:00,2676.8,2678.6,2676.1,2676.4,302
2026-01-26 04:15:00-05:00,2676.4,2677.8,2676.3,2677.8,415
2026-01-26 04:30:00-05:00,2678.0,2678.1,2671.1,2671.3,723
2026-01-26 04:45:00-05:00,2671.6,2672.3,2668.5,2671.6,708
2026-01-26 05:00:00-05:00,2671.6,2672.1,2669.3,2670.7,815
2026-01-26 05:15:00-05:00,2670.8,2674.0,2670.7,2673.4,450
2026-01-26 05:30:00-05:00,2673.2,2674.2,2672.0,2673.6,244
2026-01-26 05:45:00-05:00,2673.5,2674.4,2672.2,2672.3,332
2026-01-26 06:00:00-05:00,2672.5,2673.7,2671.7,2672.7,253
2026-01-26 06:15:00-05:00,2672.8,2673.0,2671.7,2672.3,207
2026-01-26 06:30:00-05:00,2672.4,2673.0,2671.7,2671.7,235
2026-01-26 06:45:00-05:00,2671.8,2672.7,2670.9,2672.1,505
2026-01-26 07:00:00-05:00,2672.0,2677.0,2671.8,2676.7,596
2026-01-26 07:15:00-05:00,2676.6,2677.0,2675.2,2676.0,448
2026-01-26 07:30:00-05:00,2676.1,2676.3,2674.8,2674.8,252
2026-01-26 07:45:00-05:00,2674.9,2676.3,2674.3,2675.8,313
2026-01-26 08:00:00-05:00,2675.8,2678.7,2675.3,2678.4,719
2026-01-26 08:15:00-05:00,2678.3,2680.6,2676.6,2677.1,1471
2026-01-26 08:30:00-05:00,2676.9,2678.4,2674.6,2678.4,1430
2026-01-26 08:45:00-05:00,2678.3,2683.2,2678.3,2682.9,1752
2026-01-26 09:00:00-05:00,2682.8,2683.8,2680.8,2681.5,1931
2026-01-26 09:15:00-05:00,2681.4,2682.5,2679.7,2682.0,2012
2026-01-26 09:30:00-05:00,2682.1,2689.4,2674.7,2688.3,19519
2026-01-26 09:45:00-05:00,2688.2,2697.9,2687.7,2689.3,13461
2026-01-26 10:00:00-05:00,2689.3,2689.5,2682.1,2685.1,6293
2026-01-26 10:15:00-05:00,2685.1,2688.6,2676.9,2677.8,6316
2026-01-26 10:30:00-05:00,2677.8,2681.9,2668.3,2670.0,10198
2026-01-26 10:45:00-05:00,2669.9,2677.6,2669.9,2672.7,6099
2026-01-26 11:00:00-05:00,2672.7,2673.6,2668.1,2668.4,5658
2026-01-26 11:15:00-05:00,2668.3,2671.1,2665.9,2670.2,7048
2026-01-26 11:30:00-05:00,2670.3,2672.5,2667.1,2668.2,5369
2026-01-26 11:45:00-05:00,2668.1,2672.0,2667.6,2668.6,4295
2026-01-26 12:00:00-05:00,2668.5,2672.5,2667.5,2670.8,3728
2026-01-26 12:15:00-05:00,2670.8,2675.8,2670.6,2675.1,3153
2026-01-26 12:30:00-05:00,2675.1,2677.9,2674.9,2675.3,2687
2026-01-26 12:45:00-05:00,2675.3,2675.9,2672.8,2672.8,2871
2026-01-26 13:00:00-05:00,2672.7,2673.3,2670.1,2670.5,2081
2026-01-26 13:15:00-05:00,2670.3,2676.0,2670.0,2674.5,2511
2026-01-26 13:30:00-05:00,2674.4,2675.8,2672.0,2672.8,1784
2026-01-26 13:45:00-05:00,2672.8,2674.6,2671.7,2673.2,1215
2026-01-26 14:00:00-05:00,2673.2,2675.0,2672.2,2674.7,1750
2026-01-26 14:15:00-05:00,2674.7,2674.7,2672.0,2673.9,1582
2026-01-26 14:30:00-05:00,2673.9,2675.6,2671.5,2671.8,2006
2026-01-26 14:45:00-05:00,2671.9,2672.1,2668.9,2670.1,1944
2026-01-26 15:00:00-05:00,2670.1,2673.7,2668.1,2673.2,2730
2026-01-26 15:15:00-05:00,2673.2,2673.5,2671.0,2672.6,2355
2026-01-26 15:30:00-05:00,2672.7,2674.7,2670.6,2672.9,3039
2026-01-26 15:45:00-05:00,2672.9,2673.8,2669.8,2670.9,13784
2026-01-26 16:00:00-05:00,2670.8,2671.3,2669.6,2671.1,4502
2026-01-26 16:15:00-05:00,2671.2,2672.4,2671.1,2672.3,486
2026-01-26 16:30:00-05:00,2672.1,2672.4,2670.8,2671.3,489
2026-01-26 16:45:00-05:00,2671.3,2671.6,2669.4,2670.7,778
2026-01-26 18:00:00-05:00,2669.8,2669.8,2666.8,2668.6,387
2026-01-26 18:15:00-05:00,2668.5,2670.5,2667.9,2668.1,434
2026-01-26 18:30:00-05:00,2668.2,2670.0,2668.1,2669.5,184
2026-01-26 18:45:00-05:00,2669.6,2670.4,2669.4,2669.6,216
2026-01-26 19:00:00-05:00,2669.6,2669.6,2668.2,2668.6,354
2026-01-26 19:15:00-05:00,2668.5,2670.4,2668.5,2669.7,124
2026-01-26 19:30:00-05:00,2669.6,2670.2,2669.2,2669.3,133
2026-01-26 19:45:00-05:00,2669.2,2670.2,2669.2,2669.5,110
2026-01-26 20:00:00-05:00,2669.4,2670.0,2668.7,2669.8,168
2026-01-26 20:15:00-05:00,2670.1,2671.6,2670.0,2671.5,103
2026-01-26 20:30:00-05:00,2671.0,2672.7,2670.8,2672.6,212
2026-01-26 20:45:00-05:00,2672.6,2673.4,2672.0,2672.8,107
2026-01-26 21:00:00-05:00,2672.7,2675.5,2672.6,2675.3,289
2026-01-26 21:15:00-05:00,2675.5,2675.8,2675.1,2675.5,93
2026-01-26 21:30:00-05:00,2675.6,2676.2,2674.9,2675.7,71
2026-01-26 21:45:00-05:00,2675.7,2677.4,2675.1,2677.0,134
2026-01-26 22:00:00-05:00,2676.8,2678.0,2676.5,2677.0,256
2026-01-26 22:15:00-05:00,2676.8,2677.5,2676.8,2677.3,98
2026-01-26 22:30:00-05:00,2677.4,2678.7,2676.9,2678.4,129
2026-01-26 22:45:00-05:00,2678.1,2678.7,2677.5,2678.6,58
2026-01-26 23:00:00-05:00,2678.7,2681.8,2678.5,2680.6,317
2026-01-26 23:15:00-05:00,2680.9,2681.1,2679.5,2679.9,69
2026-01-26 23:30:00-05:00,2680.2,2680.2,2679.6,2680.0,39
2026-01-26 23:45:00-05:00,2680.1,2680.3,2679.8,2680.2,24
