Datetime,Open,High,Low,Close,Volume
2024-07-11 00:00:00-04:00,2069.4,2069.4,2069.1,2069.2,41
2024-07-11 00:15:00-04:00,2069.3,2069.7,2069.3,2069.5,164
2024-07-11 00:30:00-04:00,2069.5,2069.5,2068.7,2068.9,104
2024-07-11 00:45:00-04:00,2069.0,2069.4,2068.9,2069.1,59
2024-07-11 01:00:00-04:00,2069.2,2069.4,2069.0,2069.3,72
2024-07-11 01:15:00-04:00,2069.5,2069.7,2069.3,2069.4,35
2024-07-11 01:30:00-04:00,2069.5,2069.8,2069.2,2069.4,62
2024-07-11 01:45:00-04:00,2069.4,2069.5,2068.6,2068.6,65
2024-07-11 02:00:00-04:00,2068.6,2069.4,2068.6,2068.8,61
2024-07-11 02:15:00-04:00,2068.7,2070.1,2068.5,2069.9,104
2024-07-11 02:30:00-04:00,2069.9,2069.9,2069.2,2069.4,103
2024-07-11 02:45:00-04:00,2069.3,2070.2,2069.3,2069.9,235
2024-07-11 03:00:00-04:00,2069.9,2070.2,2067.4,2067.9,319
2024-07-11 03:15:00-04:00,2067.9,2068.7,2067.3,2067.5,264
2024-07-11 03:30:00-04:00,2067.5,2069.6,2067.0,2068.3,577
2024-07-11 03:45:00-04:00,2068.5,2069.3,2067.8,2067.9,243
2024-07-11 04:00:00-04:00,2068.0,2068.9,2067.7,2068.1,225
2024-07-11 04:15:00-04:00,2068.2,2068.5,2067.0,2067.5,298
2024-07-11 04:30:00-04:00,2067.4,2069.0,2067.4,2068.5,233
2024-07-11 04:45:00-04:00,2068.4,2069.8,2068.3,2069.7,436
2024-07-11 05:00:00-04:00,2069.5,2069.8,2067.9,2067.9,338
2024-07-11 05:15:00-04:00,2067.8,2068.6,2067.4,2068.0,87
2024-07-11 05:30:00-04:00,2068.1,2068.1,2066.8,2067.4,123
2024-07-11 05:45:00-04:00,2067.5,2068.3,2067.3,2067.9,139
2024-07-11 06:00:00-04:00,2067.8,2068.4,2067.0,2067.3,171
2024-07-11 06:15:00-04:00,2067.3,2068.1,2067.3,2067.4,138
2024-07-11 06:30:00-04:00,2067.4,2067.5,2065.8,2066.1,496
2024-07-11 06:45:00-04:00,2066.1,2066.7,2064.8,2065.5,550
2024-07-11 07:00:00-04:00,2065.4,2067.8,2065.1,2067.1,497
2024-07-11 07:15:00-04:00,2067.0,2068.3,2066.8,2067.9,469
2024-07-11 07:30:00-04:00,2067.9,2068.7,2067.6,2068.3,406
2024-07-11 07:45:00-04:00,2068.3,2068.8,2068.0,2068.5,456
2024-07-11 08:00:00-04:00,2068.5,2070.6,2068.3,2069.8,770
2024-07-11 08:15:00-04:00,2069.9,2074.5,2067.2,2072.2,2458
2024-07-11 08:30:00-04:00,2074.5,2112.2,2074.5,2109.2,30161
2024-07-11 08:45:00-04:00,2109.3,2112.3,2105.7,2110.0,20254
2024-07-11 09:00:00-04:00,2109.9,2118.8,2108.6,2114.5,12285
2024-07-11 09:15:00-04:00,2114.5,2118.0,2113.9,2115.2,11321
2024-07-11 09:30:00-04:00,2115.1,2116.6,2105.0,2114.4,40591
2024-07-11 09:45:00-04:00,2114.5,2119.9,2110.8,2119.6,15797
2024-07-11 10:00:00-04:00,2119.6,2133.4,2119.4,2132.2,23366
2024-07-11 10:15:00-04:00,2132.2,2134.6,2126.8,2133.5,23200
2024-07-11 10:30:00-04:00,2133.4,2138.9,2132.6,2135.2,15580
2024-07-11 10:45:00-04:00,2135.2,2144.8,2135.2,2144.0,13939
2024-07-11 11:00:00-04:00,2144.1,2146.6,2139.1,2144.1,14082
2024-07-11 11:15:00-04:00,2144.1,2144.1,2136.3,2138.4,14192
2024-07-11 11:30:00-04:00,2138.4,2140.7,2136.8,2140.2,15452
2024-07-11 11:45:00-04:00,2140.3,2142.2,2130.3,2130.9,9295
2024-07-11 12:00:00-04:00,2130.9,2136.9,2126.7,2134.5,10154
2024-07-11 12:15:00-04:00,2134.6,2135.6,2130.5,2133.8,7665
2024-07-11 12:30:00-04:00,2133.6,2138.6,2133.1,2135.0,6031
2024-07-11 12:45:00-04:00,2135.1,2138.7,2131.0,2137.3,6511
2024-07-11 13:00:00-04:00,2137.5,2141.1,2135.2,2140.8,6792
2024-07-11 13:15:00-04:00,2140.7,2144.7,2140.5,2144.0,4888
2024-07-11 13:30:00-04:00,2144.0,2144.1,2141.0,2142.6,3681
2024-07-11 13:45:00-04:00,2142.6,2143.5,2140.2,2141.6,5254
2024-07-11 14:00:00-04:00,2141.6,2142.2,2139.8,2140.7,4373
2024-07-11 14:15:00-04:00,2140.8,2142.6,2139.6,2140.8,4457
2024-07-11 14:30:00-04:00,2140.8,2143.3,2140.0,2141.3,4420
2024-07-11 14:45:00-04:00,2141.3,2141.6,2139.4,2140.3,3200
2024-07-11 15:00:00-04:00,2140.2,2140.6,2136.3,2137.9,4884
2024-07-11 15:15:00-04:00,2137.9,2142.0,2137.8,2141.1,4709
2024-07-11 15:30:00-04:00,2141.2,2148.0,2141.2,2147.0,10897
2024-07-11 15:45:00-04:00,2147.0,2149.0,2144.2,2144.3,27598
2024-07-11 16:00:00-04:00,2144.2,2148.7,2143.8,2146.6,11417
2024-07-11 16:15:00-04:00,2146.8,2148.8,2146.7,2148.4,2138
2024-07-11 16:30:00-04:00,2148.5,2148.8,2147.5,2148.8,1242
2024-07-11 16:45:00-04:00,2148.9,2149.0,2147.7,2148.2,1063
2024-07-11 18:00:00-04:00,2148.3,2149.8,2144.8,2145.6,925
2024-07-11 18:15:00-04:00,2145.7,2147.8,2145.6,2147.8,376
2024-07-11 18:30:00-04:00,2147.8,2149.1,2147.7,2148.7,198
2024-07-11 18:45:00-04:00,2148.7,2151.1,2148.3,2149.9,570
2024-07-11 19:00:00-04:00,2150.0,2151.1,2149.4,2150.9,225
2024-07-11 19:15:00-04:00,2150.9,2155.9,2150.5,2155.0,912
2024-07-11 19:30:00-04:00,2155.0,2155.2,2151.7,2151.9,652
2024-07-11 19:45:00-04:00,2151.7,2154.0,2151.4,2152.7,699
2024-07-11 20:00:00-04:00,2152.3,2153.2,2151.2,2153.0,503
2024-07-11 20:15:00-04:00,2152.9,2155.7,2152.7,2155.0,466
