Datetime,Open,High,Low,Close,Volume
2026-01-06 00:00:00-05:00,2562.8,2563.4,2562.6,2563.3,58
2026-01-06 00:15:00-05:00,2563.3,2563.5,2562.5,2562.8,46
2026-01-06 00:30:00-05:00,2562.9,2562.9,2562.1,2562.1,55
2026-01-06 00:45:00-05:00,2561.9,2562.2,2561.6,2561.7,75
2026-01-06 01:00:00-05:00,2561.7,2562.8,2561.6,2562.1,125
2026-01-06 01:15:00-05:00,2562.2,2563.0,2562.2,2562.8,45
2026-01-06 01:30:00-05:00,2562.8,2565.3,2562.8,2565.2,192
2026-01-06 01:45:00-05:00,2565.3,2565.5,2564.2,2564.2,173
2026-01-06 02:00:00-05:00,2564.2,2564.2,2563.2,2563.5,112
2026-01-06 02:15:00-05:00,2563.4,2563.4,2561.8,2562.1,153
2026-01-06 02:30:00-05:00,2562.0,2562.4,2561.6,2561.6,107
2026-01-06 02:45:00-05:00,2561.5,2561.6,2560.8,2561.4,240
2026-01-06 03:00:00-05:00,2561.3,2561.3,2556.8,2556.9,578
2026-01-06 03:15:00-05:00,2557.2,2557.5,2553.8,2553.8,508
2026-01-06 03:30:00-05:00,2553.8,2554.0,2550.7,2553.2,734
2026-01-06 03:45:00-05:00,2553.4,2555.2,2552.1,2554.5,286
2026-01-06 04:00:00-05:00,2554.6,2556.5,2553.9,2556.2,321
2026-01-06 04:15:00-05:00,2556.3,2557.1,2554.5,2555.0,207
2026-01-06 04:30:00-05:00,2554.9,2555.2,2552.3,2555.2,651
2026-01-06 04:45:00-05:00,2555.1,2556.7,2553.6,2553.8,496
2026-01-06 05:00:00-05:00,2553.8,2556.9,2553.4,2556.0,201
2026-01-06 05:15:00-05:00,2555.7,2556.2,2554.9,2555.8,57
2026-01-06 05:30:00-05:00,2555.7,2556.8,2555.7,2556.8,87
2026-01-06 05:45:00-05:00,2556.7,2556.8,2554.8,2555.6,218
2026-01-06 06:00:00-05:00,2555.3,2556.1,2554.9,2555.5,139
2026-01-06 06:15:00-05:00,2555.3,2556.1,2554.9,2555.7,163
2026-01-06 06:30:00-05:00,2555.7,2556.2,2554.7,2555.6,187
2026-01-06 06:45:00-05:00,2555.7,2555.8,2554.3,2554.8,285
2026-01-06 07:00:00-05:00,2555.0,2557.9,2554.8,2557.9,204
2026-01-06 07:15:00-05:00,2557.9,2558.0,2557.1,2557.8,151
2026-01-06 07:30:00-05:00,2557.7,2558.9,2556.0,2558.6,543
2026-01-06 07:45:00-05:00,2558.7,2558.8,2557.5,2557.8,346
2026-01-06 08:00:00-05:00,2557.9,2558.4,2555.0,2557.2,808
2026-01-06 08:15:00-05:00,2557.3,2558.4,2556.1,2556.1,603
2026-01-06 08:30:00-05:00,2556.2,2558.2,2556.1,2557.5,632
2026-01-06 08:45:00-05:00,2557.6,2557.8,2555.2,2557.3,853
2026-01-06 09:00:00-05:00,2557.0,2557.2,2555.5,2556.1,711
2026-01-06 09:15:00-05:00,2556.0,2557.6,2554.3,2557.4,2355
2026-01-06 09:30:00-05:00,2557.5,2561.1,2549.8,2556.1,19436
2026-01-06 09:45:00-05:00,2555.8,2562.1,2553.6,2558.9,10102
2026-01-06 10:00:00-05:00,2558.8,2569.1,2556.8,2568.9,7667
2026-01-06 10:15:00-05:00,2568.8,2571.2,2565.0,2569.6,5540
2026-01-06 10:30:00-05:00,2569.5,2570.6,2560.8,2561.0,5827
2026-01-06 10:45:00-05:00,2560.8,2564.5,2558.4,2562.2,5052
2026-01-06 11:00:00-05:00,2562.1,2565.9,2559.6,2565.2,4644
2026-01-06 11:15:00-05:00,2565.1,2567.6,2563.8,2565.4,3660
2026-01-06 11:30:00-05:00,2565.4,2565.7,2560.9,2562.6,3714
2026-01-06 11:45:00-05:00,2562.6,2564.2,2560.8,2563.6,2340
2026-01-06 12:00:00-05:00,2563.6,2568.2,2563.1,2565.7,2732
2026-01-06 12:15:00-05:00,2565.7,2567.7,2565.1,2567.2,2165
2026-01-06 12:30:00-05:00,2567.4,2569.9,2566.7,2568.8,2104
2026-01-06 12:45:00-05:00,2568.8,2571.9,2568.6,2570.9,2203
2026-01-06 13:00:00-05:00,2570.9,2573.9,2570.5,2573.9,2530
2026-01-06 13:15:00-05:00,2573.9,2577.4,2573.7,2577.1,2648
2026-01-06 13:30:00-05:00,2577.1,2578.7,2576.3,2576.8,3085
2026-01-06 13:45:00-05:00,2576.8,2580.8,2576.4,2580.4,2554
2026-01-06 14:00:00-05:00,2580.3,2584.1,2579.4,2584.1,3119
2026-01-06 14:15:00-05:00,2584.1,2585.8,2583.0,2585.4,3663
2026-01-06 14:30:00-05:00,2585.4,2587.8,2585.1,2587.4,3073
2026-01-06 14:45:00-05:00,2587.5,2589.7,2586.7,2589.1,2624
2026-01-06 15:00:00-05:00,2589.1,2592.0,2589.0,2590.9,4327
2026-01-06 15:15:00-05:00,2590.9,2594.3,2590.9,2594.0,3319
2026-01-06 15:30:00-05:00,2594.0,2595.7,2593.2,2595.1,4666
2026-01-06 15:45:00-05:00,2595.2,2597.7,2594.2,2595.9,22424
2026-01-06 16:00:00-05:00,2595.8,2596.2,2595.2,2595.5,5343
2026-01-06 16:15:00-05:00,2595.5,2596.4,2595.5,2596.1,1124
2026-01-06 16:30:00-05:00,2596.1,2596.7,2595.9,2596.4,531
2026-01-06 16:45:00-05:00,2596.4,2597.2,2595.9,2596.3,728
2026-01-06 18:00:00-05:00,2596.5,2598.1,2595.4,2596.5,374
2026-01-06 18:15:00-05:00,2596.5,2596.9,2595.5,2595.9,273
2026-01-06 18:30:00-05:00,2595.8,2595.8,2595.0,2595.1,127
2026-01-06 18:45:00-05:00,2595.2,2595.9,2594.7,2594.7,105
2026-01-06 19:00:00-05:00,2594.9,2596.9,2594.5,2596.1,285
2026-01-06 19:15:00-05:00,2596.3,2597.4,2596.2,2597.3,89
2026-01-06 19:30:00-05:00,2597.2,2597.3,2595.8,2596.3,301
2026-01-06 19:45:00-05:00,2596.5,2597.5,2596.3,2596.8,124
2026-01-06 20:00:00-05:00,2596.9,2597.6,2596.2,2597.3,79
2026-01-06 20:15:00-05:00,2597.2,2597.4,2595.9,2596.7,184
2026-01-06 20:30:00-05:00,2597.1,2598.4,2597.0,2597.5,130
2026-01-06 20:45:00-05:00,2597.5,2599.0,2597.4,2598.8,201
2026-01-06 21:00:00-05:00,2598.6,2601.2,2598.6,2600.7,528
2026-01-06 21:15:00-05:00,2600.7,2601.5,2600.2,2600.2,119
2026-01-06 21:30:00-05:00,2600.2,2602.1,2599.7,2601.8,269
2026-01-06 21:45:00-05:00,2601.9,2602.0,2600.7,2601.2,119
2026-01-06 22:00:00-05:00,2601.4,2602.0,2601.0,2601.7,129
2026-01-06 22:15:00-05:00,2601.6,2602.2,2601.5,2602.0,253
2026-01-06 22:30:00-05:00,2601.9,2602.2,2601.2,2602.0,109
2026-01-06 22:45:00-05:00,2602.0,2602.4,2601.2,2601.4,166
2026-01-06 23:00:00-05:00,2601.4,2602.2,2600.7,2602.0,142
2026-01-06 23:15:00-05:00,2601.9,2602.1,2600.4,2600.5,215
2026-01-06 23:30:00-05:00,2600.5,2602.0,2600.4,2602.0,162
2026-01-06 23:45:00-05:00,2601.9,2602.0,2600.6,2600.7,112
