Datetime,Open,High,Low,Close,Volume
2026-02-17 00:00:00-05:00,2631.7,2631.7,2629.8,2629.8,152
2026-02-17 00:15:00-05:00,2629.9,2630.0,2625.1,2629.2,531
2026-02-17 00:30:00-05:00,2629.5,2629.7,2625.5,2629.7,270
2026-02-17 00:45:00-05:00,2630.0,2630.8,2627.8,2628.3,188
2026-02-17 01:00:00-05:00,2628.4,2633.0,2628.4,2632.0,480
2026-02-17 01:15:00-05:00,2632.1,2632.3,2631.3,2631.7,169
2026-02-17 01:30:00-05:00,2631.9,2633.5,2630.6,2632.6,270
2026-02-17 01:45:00-05:00,2632.5,2633.6,2632.5,2633.1,137
2026-02-17 02:00:00-05:00,2633.2,2633.2,2631.0,2631.3,223
2026-02-17 02:15:00-05:00,2631.0,2631.6,2627.6,2628.5,141
2026-02-17 02:30:00-05:00,2628.8,2632.2,2628.2,2631.6,207
2026-02-17 02:45:00-05:00,2631.8,2636.6,2631.7,2636.1,310
2026-02-17 03:00:00-05:00,2636.1,2645.8,2635.8,2643.7,1032
2026-02-17 03:15:00-05:00,2643.4,2643.5,2639.6,2641.5,308
2026-02-17 03:30:00-05:00,2641.8,2642.4,2637.8,2637.8,354
2026-02-17 03:45:00-05:00,2638.2,2640.9,2637.2,2640.0,442
2026-02-17 04:00:00-05:00,2639.9,2642.4,2639.5,2640.3,522
2026-02-17 04:15:00-05:00,2640.1,2644.0,2639.9,2644.0,502
2026-02-17 04:30:00-05:00,2644.1,2648.8,2644.1,2648.5,744
2026-02-17 04:45:00-05:00,2648.8,2649.9,2647.4,2647.9,405
2026-02-17 05:00:00-05:00,2648.4,2649.8,2646.3,2646.9,255
2026-02-17 05:15:00-05:00,2647.1,2648.0,2646.0,2646.8,244
2026-02-17 05:30:00-05:00,2646.6,2646.9,2642.5,2642.9,360
2026-02-17 05:45:00-05:00,2642.8,2644.5,2641.1,2641.7,225
2026-02-17 06:00:00-05:00,2641.8,2643.2,2640.6,2642.8,286
2026-02-17 06:15:00-05:00,2642.6,2645.5,2641.2,2645.4,307
2026-02-17 06:30:00-05:00,2645.5,2647.7,2644.7,2646.7,602
2026-02-17 06:45:00-05:00,2646.6,2649.7,2646.3,2648.0,495
2026-02-17 07:00:00-05:00,2647.9,2651.7,2647.2,2650.8,496
2026-02-17 07:15:00-05:00,2650.9,2651.2,2646.1,2646.3,1066
2026-02-17 07:30:00-05:00,2646.4,2647.7,2645.1,2647.4,769
2026-02-17 07:45:00-05:00,2647.6,2648.0,2644.0,2646.2,1191
2026-02-17 08:00:00-05:00,2646.2,2646.7,2637.4,2640.8,1580
2026-02-17 08:15:00-05:00,2640.6,2647.5,2639.3,2645.6,1308
2026-02-17 08:30:00-05:00,2645.6,2646.0,2643.0,2644.5,532
2026-02-17 08:45:00-05:00,2644.6,2654.5,2642.9,2643.5,3291
2026-02-17 09:00:00-05:00,2643.3,2649.8,2643.3,2647.1,1124
2026-02-17 09:15:00-05:00,2646.9,2649.2,2645.9,2647.1,1417
2026-02-17 09:30:00-05:00,2647.4,2663.4,2639.1,2640.6,18443
2026-02-17 09:45:00-05:00,2640.7,2647.5,2626.0,2626.6,12200
2026-02-17 10:00:00-05:00,2626.5,2636.2,2625.2,2625.4,9431
2026-02-17 10:15:00-05:00,2625.2,2636.4,2619.6,2623.0,8243
2026-02-17 10:30:00-05:00,2622.8,2624.3,2613.7,2618.0,8340
2026-02-17 10:45:00-05:00,2618.1,2630.3,2617.5,2630.3,5438
2026-02-17 11:00:00-05:00,2630.1,2650.9,2629.9,2648.9,9348
2026-02-17 11:15:00-05:00,2649.0,2655.4,2647.2,2648.2,7035
2026-02-17 11:30:00-05:00,2648.0,2651.6,2643.2,2647.9,5152
2026-02-17 11:45:00-05:00,2647.7,2652.8,2644.6,2649.7,4313
