Datetime,Open,High,Low,Close,Volume
2025-03-20 00:00:00-04:00,2095.3,2095.3,2095.0,2095.2,6
2025-03-20 00:15:00-04:00,2095.8,2096.1,2095.8,2096.1,4
2025-03-20 00:30:00-04:00,2095.9,2096.1,2094.8,2094.8,11
2025-03-20 00:45:00-04:00,2095.0,2095.0,2095.0,2095.0,6
2025-03-20 01:00:00-04:00,2095.0,2095.5,2094.6,2095.0,39
2025-03-20 01:15:00-04:00,2095.6,2095.7,2094.9,2095.7,8
2025-03-20 01:30:00-04:00,2095.2,2096.0,2095.0,2095.3,10
2025-03-20 02:00:00-04:00,2096.2,2096.2,2095.5,2095.6,7
2025-03-20 02:15:00-04:00,2095.3,2095.3,2095.0,2095.0,4
2025-03-20 02:30:00-04:00,2094.0,2095.0,2093.3,2093.3,7
2025-03-20 02:45:00-04:00,2094.7,2094.7,2092.5,2092.5,6
2025-03-20 03:00:00-04:00,2092.3,2094.3,2092.0,2093.7,11
2025-03-20 03:30:00-04:00,2090.6,2090.8,2089.7,2090.0,39
2025-03-20 03:45:00-04:00,2090.0,2090.4,2089.2,2090.2,26
2025-03-20 04:00:00-04:00,2091.3,2092.0,2090.2,2092.0,7
2025-03-20 04:15:00-04:00,2093.0,2093.0,2092.5,2092.5,4
2025-03-20 04:30:00-04:00,2093.5,2094.2,2093.5,2094.2,11
2025-03-20 04:45:00-04:00,2093.7,2093.7,2091.5,2092.9,12
2025-03-20 05:00:00-04:00,2091.4,2091.6,2090.3,2090.3,12
2025-03-20 05:15:00-04:00,2090.4,2090.4,2086.2,2086.2,53
2025-03-20 05:30:00-04:00,2086.3,2086.3,2082.7,2083.1,39
2025-03-20 05:45:00-04:00,2082.7,2083.0,2079.8,2081.9,64
2025-03-20 06:00:00-04:00,2081.8,2081.9,2073.3,2073.3,73
2025-03-20 06:15:00-04:00,2073.1,2073.1,2065.4,2066.7,115
2025-03-20 06:30:00-04:00,2066.7,2067.9,2065.0,2065.2,70
2025-03-20 06:45:00-04:00,2066.5,2071.0,2066.5,2070.8,101
2025-03-20 07:00:00-04:00,2069.7,2070.7,2067.8,2068.9,99
2025-03-20 07:15:00-04:00,2069.4,2071.2,2068.9,2069.9,94
2025-03-20 07:30:00-04:00,2070.1,2072.7,2068.3,2072.7,65
2025-03-20 07:45:00-04:00,2072.4,2073.2,2071.9,2072.8,15
2025-03-20 08:00:00-04:00,2072.7,2073.3,2070.4,2070.7,29
2025-03-20 08:15:00-04:00,2070.4,2070.4,2067.0,2068.8,89
2025-03-20 08:30:00-04:00,2068.1,2070.4,2068.1,2069.1,32
2025-03-20 08:45:00-04:00,2068.9,2068.9,2067.3,2067.6,11
2025-03-20 09:00:00-04:00,2066.6,2068.1,2063.7,2065.4,200
2025-03-20 09:15:00-04:00,2065.7,2065.9,2061.5,2062.0,64
2025-03-20 09:30:00-04:00,2061.6,2073.5,2061.3,2072.9,259
2025-03-20 09:45:00-04:00,2073.4,2080.4,2071.2,2079.5,382
2025-03-20 10:00:00-04:00,2079.5,2088.0,2078.5,2084.0,166
2025-03-20 10:15:00-04:00,2083.4,2091.9,2080.9,2087.7,317
2025-03-20 10:30:00-04:00,2088.0,2091.0,2083.7,2089.0,177
2025-03-20 10:45:00-04:00,2089.7,2089.8,2085.8,2088.4,196
2025-03-20 11:00:00-04:00,2088.3,2091.4,2085.8,2090.2,179
2025-03-20 11:15:00-04:00,2090.7,2092.0,2088.5,2092.0,109
2025-03-20 11:30:00-04:00,2091.5,2091.5,2084.7,2089.3,135
2025-03-20 11:45:00-04:00,2089.7,2091.9,2085.3,2085.5,115
2025-03-20 12:00:00-04:00,2085.4,2091.0,2081.9,2086.0,772
2025-03-20 12:15:00-04:00,2085.5,2085.5,2077.5,2077.5,251
2025-03-20 12:30:00-04:00,2079.1,2081.2,2075.6,2076.4,376
2025-03-20 12:45:00-04:00,2077.1,2079.6,2073.8,2075.2,218
2025-03-20 13:00:00-04:00,2075.6,2081.3,2075.2,2080.7,129
2025-03-20 13:15:00-04:00,2081.0,2081.1,2070.7,2071.3,269
2025-03-20 13:30:00-04:00,2070.9,2076.6,2070.9,2074.1,236
2025-03-20 13:45:00-04:00,2075.3,2076.8,2071.1,2071.5,225
2025-03-20 14:00:00-04:00,2073.1,2075.5,2071.6,2073.4,180
2025-03-20 14:15:00-04:00,2073.4,2074.7,2068.6,2068.6,275
2025-03-20 14:30:00-04:00,2067.9,2072.1,2067.8,2068.8,196
2025-03-20 14:45:00-04:00,2068.8,2075.5,2067.9,2070.2,350
2025-03-20 15:00:00-04:00,2070.5,2074.4,2070.5,2071.6,247
2025-03-20 15:15:00-04:00,2071.4,2075.0,2070.0,2070.1,268
2025-03-20 15:30:00-04:00,2070.7,2075.4,2070.7,2074.6,109
2025-03-20 15:45:00-04:00,2075.3,2077.9,2068.6,2070.7,495
2025-03-20 16:00:00-04:00,2070.1,2071.1,2068.6,2069.5,148
2025-03-20 16:15:00-04:00,2069.0,2070.4,2068.7,2070.4,56
2025-03-20 16:30:00-04:00,2070.1,2070.4,2069.7,2069.7,10
2025-03-20 16:45:00-04:00,2069.6,2069.7,2068.0,2068.0,44
2025-03-20 18:00:00-04:00,2070.0,2070.5,2070.0,2070.5,10
2025-03-20 18:15:00-04:00,2071.6,2072.0,2071.4,2071.7,40
2025-03-20 18:30:00-04:00,2071.7,2072.3,2071.7,2071.9,35
2025-03-20 18:45:00-04:00,2070.2,2070.2,2070.2,2070.2,1
2025-03-20 19:00:00-04:00,2068.2,2068.2,2067.1,2067.1,5
2025-03-20 19:15:00-04:00,2067.1,2067.3,2066.8,2067.3,14
2025-03-20 19:45:00-04:00,2068.6,2070.3,2068.6,2070.0,5
2025-03-20 20:00:00-04:00,2071.0,2072.0,2071.0,2072.0,6
2025-03-20 20:15:00-04:00,2073.0,2073.0,2073.0,2073.0,1
2025-03-20 20:30:00-04:00,2071.4,2071.5,2071.4,2071.5,2
2025-03-20 20:45:00-04:00,2071.1,2071.9,2071.0,2071.9,8
2025-03-20 21:00:00-04:00,2071.5,2071.5,2071.1,2071.1,3
2025-03-20 21:15:00-04:00,2070.8,2071.4,2070.3,2071.4,4
2025-03-20 21:30:00-04:00,2071.9,2073.3,2071.9,2072.7,3
2025-03-20 21:45:00-04:00,2072.4,2072.4,2072.4,2072.4,1
2025-03-20 22:00:00-04:00,2073.0,2073.6,2073.0,2073.6,12
2025-03-20 22:15:00-04:00,2071.6,2071.6,2071.6,2071.6,1
2025-03-20 22:30:00-04:00,2070.9,2070.9,2070.7,2070.7,4
2025-03-20 23:00:00-04:00,2069.9,2070.9,2069.9,2070.9,9
2025-03-20 23:15:00-04:00,2070.0,2070.0,2070.0,2070.0,1
2025-03-20 23:45:00-04:00,2069.0,2069.4,2069.0,2069.4,3
