Datetime,Open,High,Low,Close,Volume
2024-01-08 19:15:00-05:00,2001.8,2002.3,2001.3,2001.4,90
2024-01-08 19:30:00-05:00,2001.6,2002.4,2001.6,2001.9,119
2024-01-08 19:45:00-05:00,2001.8,2001.9,1999.8,1999.8,242
2024-01-08 20:00:00-05:00,1999.8,2000.8,1999.6,1999.7,194
2024-01-08 20:15:00-05:00,1999.9,2000.3,1999.2,1999.9,111
2024-01-08 20:30:00-05:00,2000.1,2000.8,1999.2,1999.5,190
2024-01-08 20:45:00-05:00,1999.4,2000.1,1999.0,1999.7,116
2024-01-08 21:00:00-05:00,1999.9,2000.1,1999.3,1999.5,120
2024-01-08 21:15:00-05:00,1999.7,2000.8,1999.5,2000.2,138
2024-01-08 21:30:00-05:00,2000.1,2000.2,1999.2,1999.3,88
2024-01-08 21:45:00-05:00,1999.4,1999.5,1999.1,1999.4,139
2024-01-08 22:00:00-05:00,1999.6,2000.1,1999.3,1999.4,97
2024-01-08 22:15:00-05:00,1999.6,2000.0,1999.3,1999.4,98
2024-01-08 22:30:00-05:00,1999.5,1999.5,1999.0,1999.0,127
2024-01-08 22:45:00-05:00,1999.1,1999.2,1998.7,1999.2,190
2024-01-08 23:00:00-05:00,1999.2,1999.2,1996.9,1997.8,505
2024-01-08 23:15:00-05:00,1997.6,1997.7,1996.8,1996.9,162
2024-01-08 23:30:00-05:00,1997.0,1997.9,1996.9,1997.9,98
2024-01-08 23:45:00-05:00,1997.9,1998.1,1997.2,1997.2,150
