Datetime,Open,High,Low,Close,Volume
2025-02-12 00:00:00-05:00,2282.8,2283.0,2282.5,2282.5,67
2025-02-12 00:15:00-05:00,2282.4,2282.6,2281.8,2282.4,61
2025-02-12 00:30:00-05:00,2282.3,2282.8,2281.9,2282.6,80
2025-02-12 00:45:00-05:00,2282.6,2282.6,2282.3,2282.4,23
2025-02-12 01:00:00-05:00,2282.4,2283.0,2282.3,2283.0,94
2025-02-12 01:15:00-05:00,2282.9,2283.1,2282.4,2282.9,59
2025-02-12 01:30:00-05:00,2283.0,2284.2,2283.0,2284.1,83
2025-02-12 01:45:00-05:00,2284.2,2284.2,2283.4,2283.6,52
2025-02-12 02:00:00-05:00,2283.4,2284.4,2283.4,2283.7,71
2025-02-12 02:15:00-05:00,2283.8,2284.3,2283.6,2284.0,85
2025-02-12 02:30:00-05:00,2283.9,2284.7,2283.4,2284.4,179
2025-02-12 02:45:00-05:00,2284.5,2285.2,2284.2,2284.9,125
2025-02-12 03:00:00-05:00,2285.0,2286.4,2284.4,2285.4,472
2025-02-12 03:15:00-05:00,2285.4,2285.8,2284.4,2285.0,213
2025-02-12 03:30:00-05:00,2284.7,2286.5,2284.6,2286.1,335
2025-02-12 03:45:00-05:00,2286.1,2287.0,2285.4,2285.9,246
2025-02-12 04:00:00-05:00,2285.8,2285.8,2283.2,2283.8,314
2025-02-12 04:15:00-05:00,2283.6,2285.7,2283.1,2285.1,307
2025-02-12 04:30:00-05:00,2285.1,2285.8,2284.4,2285.7,220
2025-02-12 04:45:00-05:00,2285.7,2286.5,2285.3,2286.1,307
2025-02-12 05:00:00-05:00,2286.1,2286.2,2284.3,2285.6,210
2025-02-12 05:15:00-05:00,2285.5,2286.5,2285.0,2286.3,137
2025-02-12 05:30:00-05:00,2286.2,2286.2,2285.5,2285.9,97
2025-02-12 05:45:00-05:00,2286.0,2287.7,2285.5,2287.7,232
2025-02-12 06:00:00-05:00,2287.6,2288.5,2286.4,2287.8,286
2025-02-12 06:15:00-05:00,2287.6,2289.3,2287.5,2289.0,343
2025-02-12 06:30:00-05:00,2289.2,2291.0,2288.9,2290.4,400
2025-02-12 06:45:00-05:00,2290.5,2290.8,2290.2,2290.6,332
2025-02-12 07:00:00-05:00,2290.6,2291.4,2289.9,2291.0,413
2025-02-12 07:15:00-05:00,2290.9,2291.6,2290.6,2291.6,340
2025-02-12 07:30:00-05:00,2291.5,2294.5,2291.5,2294.5,567
2025-02-12 07:45:00-05:00,2294.4,2295.4,2292.9,2294.4,1246
2025-02-12 08:00:00-05:00,2294.3,2297.8,2293.3,2297.1,1673
2025-02-12 08:15:00-05:00,2297.1,2298.6,2295.0,2297.9,2708
2025-02-12 08:30:00-05:00,2297.9,2300.0,2231.4,2244.1,19387
2025-02-12 08:45:00-05:00,2244.2,2250.6,2243.9,2250.0,5222
2025-02-12 09:00:00-05:00,2250.0,2250.1,2243.0,2246.2,4575
2025-02-12 09:15:00-05:00,2246.4,2251.7,2245.8,2248.9,3048
2025-02-12 09:30:00-05:00,2249.0,2254.9,2244.3,2252.9,14403
2025-02-12 09:45:00-05:00,2252.8,2258.8,2252.2,2258.5,7231
2025-02-12 10:00:00-05:00,2258.5,2258.5,2248.3,2250.6,6390
2025-02-12 10:15:00-05:00,2250.5,2259.3,2249.9,2256.4,5663
2025-02-12 10:30:00-05:00,2256.6,2266.1,2254.8,2262.4,7853
2025-02-12 10:45:00-05:00,2262.5,2262.5,2258.6,2260.7,3293
2025-02-12 11:00:00-05:00,2260.7,2260.7,2248.1,2248.7,4612
2025-02-12 11:15:00-05:00,2248.5,2251.7,2246.9,2251.6,3657
2025-02-12 11:30:00-05:00,2251.4,2256.6,2251.2,2256.3,2987
2025-02-12 11:45:00-05:00,2256.2,2262.2,2253.9,2261.8,3811
2025-02-12 12:00:00-05:00,2261.7,2264.4,2258.6,2263.4,5638
2025-02-12 12:15:00-05:00,2263.4,2268.9,2263.3,2267.1,3734
2025-02-12 12:30:00-05:00,2267.1,2268.4,2265.2,2266.1,2264
2025-02-12 12:45:00-05:00,2266.4,2271.1,2266.0,2270.0,2842
