Datetime,Open,High,Low,Close,Volume
2025-10-03 00:00:00-04:00,2482.5,2483.4,2482.2,2482.6,68
2025-10-03 00:15:00-04:00,2482.4,2483.9,2482.4,2483.3,174
2025-10-03 00:30:00-04:00,2483.1,2484.0,2482.6,2483.9,132
2025-10-03 00:45:00-04:00,2484.0,2484.1,2483.1,2483.9,62
2025-10-03 01:00:00-04:00,2484.0,2484.5,2483.4,2483.7,135
2025-10-03 01:15:00-04:00,2483.6,2484.7,2482.7,2484.7,122
2025-10-03 01:30:00-04:00,2484.7,2484.7,2484.1,2484.4,72
2025-10-03 01:45:00-04:00,2484.4,2484.4,2482.3,2482.3,147
2025-10-03 02:00:00-04:00,2482.3,2483.5,2480.2,2482.7,208
2025-10-03 02:15:00-04:00,2482.6,2483.2,2482.4,2482.8,119
2025-10-03 02:30:00-04:00,2483.0,2484.5,2482.7,2482.7,174
2025-10-03 02:45:00-04:00,2482.7,2483.8,2481.7,2482.8,167
2025-10-03 03:00:00-04:00,2482.9,2484.4,2482.6,2483.5,391
2025-10-03 03:15:00-04:00,2483.6,2484.7,2483.3,2483.5,243
2025-10-03 03:30:00-04:00,2483.3,2484.7,2483.1,2483.9,206
2025-10-03 03:45:00-04:00,2483.8,2485.4,2483.8,2484.8,254
2025-10-03 04:00:00-04:00,2484.8,2486.2,2484.4,2485.4,397
2025-10-03 04:15:00-04:00,2485.6,2486.0,2484.8,2485.2,381
2025-10-03 04:30:00-04:00,2485.2,2485.8,2484.9,2485.4,240
2025-10-03 04:45:00-04:00,2485.4,2485.6,2484.3,2484.7,319
2025-10-03 05:00:00-04:00,2484.8,2485.0,2483.8,2484.3,319
2025-10-03 05:15:00-04:00,2484.5,2484.7,2483.6,2484.4,225
2025-10-03 05:30:00-04:00,2484.5,2486.1,2484.3,2485.0,272
2025-10-03 05:45:00-04:00,2484.9,2485.7,2484.6,2485.4,241
2025-10-03 06:00:00-04:00,2485.4,2485.6,2484.3,2484.6,222
2025-10-03 06:15:00-04:00,2484.8,2485.0,2484.2,2484.3,191
2025-10-03 06:30:00-04:00,2484.4,2484.4,2482.7,2483.3,290
2025-10-03 06:45:00-04:00,2483.4,2483.9,2483.0,2483.0,116
2025-10-03 07:00:00-04:00,2483.2,2484.5,2482.4,2482.8,408
2025-10-03 07:15:00-04:00,2483.1,2483.7,2481.8,2481.9,361
2025-10-03 07:30:00-04:00,2481.8,2484.0,2481.7,2483.7,576
2025-10-03 07:45:00-04:00,2483.8,2484.9,2483.4,2484.3,463
2025-10-03 08:00:00-04:00,2484.2,2485.4,2483.8,2485.1,385
2025-10-03 08:15:00-04:00,2485.1,2485.6,2482.6,2484.1,811
2025-10-03 08:30:00-04:00,2483.9,2485.2,2481.0,2481.1,1288
2025-10-03 08:45:00-04:00,2481.1,2483.1,2479.5,2482.9,1156
2025-10-03 09:00:00-04:00,2482.9,2483.1,2480.7,2481.8,793
2025-10-03 09:15:00-04:00,2481.9,2487.6,2480.9,2486.7,3033
2025-10-03 09:30:00-04:00,2486.7,2499.5,2483.7,2497.8,22844
2025-10-03 09:45:00-04:00,2497.8,2506.8,2497.2,2502.9,10717
2025-10-03 10:00:00-04:00,2502.7,2503.8,2495.4,2500.6,11136
2025-10-03 10:15:00-04:00,2500.6,2507.3,2498.6,2507.0,6450
2025-10-03 10:30:00-04:00,2506.9,2514.1,2506.8,2512.1,8865
2025-10-03 10:45:00-04:00,2512.1,2515.0,2511.7,2513.8,8291
2025-10-03 11:00:00-04:00,2513.9,2513.9,2506.1,2506.3,6522
2025-10-03 11:15:00-04:00,2506.4,2506.7,2501.8,2503.7,6992
2025-10-03 11:30:00-04:00,2503.6,2506.1,2501.0,2504.6,4998
2025-10-03 11:45:00-04:00,2504.6,2512.1,2503.9,2510.9,3935
2025-10-03 12:00:00-04:00,2510.8,2512.4,2509.2,2512.1,2376
2025-10-03 12:15:00-04:00,2512.1,2512.5,2509.7,2510.3,2653
2025-10-03 12:30:00-04:00,2510.3,2512.4,2509.7,2512.3,2065
2025-10-03 12:45:00-04:00,2512.2,2512.3,2509.8,2511.1,1973
2025-10-03 13:00:00-04:00,2511.2,2511.2,2500.9,2506.3,7544
2025-10-03 13:15:00-04:00,2506.5,2508.2,2501.1,2501.1,3149
2025-10-03 13:30:00-04:00,2501.0,2505.3,2500.2,2501.4,4013
2025-10-03 13:45:00-04:00,2501.5,2501.8,2488.3,2492.5,9781
2025-10-03 14:00:00-04:00,2492.5,2496.1,2486.0,2491.9,9374
2025-10-03 14:15:00-04:00,2492.0,2498.3,2491.1,2497.6,5563
2025-10-03 14:30:00-04:00,2497.5,2498.5,2489.8,2492.2,6052
2025-10-03 14:45:00-04:00,2492.3,2492.7,2487.8,2491.8,3886
2025-10-03 15:00:00-04:00,2491.7,2495.6,2490.6,2493.4,5086
2025-10-03 15:15:00-04:00,2493.4,2494.7,2491.3,2493.5,2989
2025-10-03 15:30:00-04:00,2493.5,2495.4,2493.3,2493.6,3092
2025-10-03 15:45:00-04:00,2493.6,2495.1,2490.7,2491.8,27934
2025-10-03 16:00:00-04:00,2491.9,2492.1,2487.6,2488.6,6105
2025-10-03 16:15:00-04:00,2488.6,2489.1,2487.8,2488.4,889
2025-10-03 16:30:00-04:00,2488.4,2489.0,2488.2,2488.8,590
2025-10-03 16:45:00-04:00,2488.7,2489.4,2488.1,2488.9,631
