Datetime,Open,High,Low,Close,Volume
2024-08-29 00:00:00-04:00,2203.9,2204.4,2203.5,2203.5,136
2024-08-29 00:15:00-04:00,2203.6,2204.8,2203.6,2204.7,70
2024-08-29 00:30:00-04:00,2204.7,2204.9,2203.5,2204.0,88
2024-08-29 00:45:00-04:00,2204.1,2204.9,2203.6,2204.9,61
2024-08-29 01:00:00-04:00,2204.7,2205.4,2204.0,2205.1,152
2024-08-29 01:15:00-04:00,2205.2,2205.2,2203.9,2203.9,79
2024-08-29 01:30:00-04:00,2204.2,2205.8,2202.3,2204.1,269
2024-08-29 01:45:00-04:00,2204.0,2205.3,2203.5,2205.1,154
2024-08-29 02:00:00-04:00,2205.0,2205.7,2202.7,2204.0,296
2024-08-29 02:15:00-04:00,2203.9,2205.3,2202.6,2203.9,270
2024-08-29 02:30:00-04:00,2203.8,2206.4,2203.6,2205.6,314
2024-08-29 02:45:00-04:00,2205.7,2206.3,2204.3,2204.7,299
2024-08-29 03:00:00-04:00,2204.9,2208.5,2204.5,2206.2,590
2024-08-29 03:15:00-04:00,2206.2,2207.8,2204.5,2204.9,262
2024-08-29 03:30:00-04:00,2205.0,2207.5,2205.0,2206.2,178
2024-08-29 03:45:00-04:00,2206.3,2206.7,2204.9,2205.9,171
2024-08-29 04:00:00-04:00,2205.8,2205.9,2202.2,2203.0,535
2024-08-29 04:15:00-04:00,2203.0,2204.5,2200.7,2202.3,513
2024-08-29 04:30:00-04:00,2202.1,2204.9,2201.7,2204.6,240
2024-08-29 04:45:00-04:00,2204.6,2205.1,2203.3,2204.6,386
2024-08-29 05:00:00-04:00,2204.4,2207.3,2204.4,2206.4,255
2024-08-29 05:15:00-04:00,2206.6,2207.7,2205.6,2206.7,581
2024-08-29 05:30:00-04:00,2206.7,2209.8,2206.0,2208.7,352
2024-08-29 05:45:00-04:00,2208.8,2209.2,2207.1,2207.6,407
2024-08-29 06:00:00-04:00,2207.4,2210.0,2206.9,2207.9,419
2024-08-29 06:15:00-04:00,2208.0,2208.1,2206.5,2206.8,176
2024-08-29 06:30:00-04:00,2206.8,2206.9,2203.2,2206.1,340
2024-08-29 06:45:00-04:00,2206.0,2206.5,2203.7,2204.8,355
2024-08-29 07:00:00-04:00,2204.7,2205.5,2203.2,2203.9,475
2024-08-29 07:15:00-04:00,2203.8,2205.0,2203.6,2204.1,226
2024-08-29 07:30:00-04:00,2204.4,2205.8,2202.9,2205.8,379
2024-08-29 07:45:00-04:00,2205.6,2208.1,2205.4,2205.5,471
2024-08-29 08:00:00-04:00,2205.5,2205.7,2202.3,2203.3,515
2024-08-29 08:15:00-04:00,2203.3,2207.2,2203.0,2205.4,870
2024-08-29 08:30:00-04:00,2205.8,2217.1,2204.6,2210.2,4636
2024-08-29 08:45:00-04:00,2210.3,2213.1,2209.3,2209.6,1067
2024-08-29 09:00:00-04:00,2209.8,2210.7,2208.6,2209.8,744
2024-08-29 09:15:00-04:00,2209.6,2213.0,2208.9,2210.1,1317
2024-08-29 09:30:00-04:00,2210.0,2213.2,2198.7,2201.0,12273
2024-08-29 09:45:00-04:00,2201.1,2206.6,2193.5,2205.7,8962
2024-08-29 10:00:00-04:00,2205.5,2216.4,2205.4,2214.2,9629
2024-08-29 10:15:00-04:00,2214.5,2223.3,2213.9,2221.5,7404
2024-08-29 10:30:00-04:00,2221.4,2222.3,2214.8,2218.1,4477
2024-08-29 10:45:00-04:00,2218.1,2218.8,2210.1,2211.7,3502
2024-08-29 11:00:00-04:00,2211.5,2214.9,2210.6,2213.2,2834
2024-08-29 11:15:00-04:00,2213.1,2218.7,2212.9,2218.5,3725
2024-08-29 11:30:00-04:00,2218.7,2223.0,2217.9,2218.3,3870
2024-08-29 11:45:00-04:00,2218.3,2223.1,2217.9,2222.3,2248
2024-08-29 12:00:00-04:00,2222.4,2227.0,2222.3,2226.7,3481
2024-08-29 12:15:00-04:00,2226.7,2227.1,2223.1,2225.8,2523
2024-08-29 12:30:00-04:00,2225.7,2226.6,2224.1,2226.4,1893
2024-08-29 12:45:00-04:00,2226.4,2226.7,2222.5,2225.9,2188
2024-08-29 13:00:00-04:00,2226.0,2226.1,2221.4,2223.0,1757
2024-08-29 13:15:00-04:00,2223.1,2226.9,2222.8,2226.7,2063
2024-08-29 13:30:00-04:00,2226.7,2230.2,2225.6,2229.8,3371
2024-08-29 13:45:00-04:00,2229.7,2232.2,2228.0,2231.3,3098
2024-08-29 14:00:00-04:00,2231.2,2231.2,2226.3,2227.7,3148
2024-08-29 14:15:00-04:00,2227.6,2227.6,2218.9,2220.7,3510
2024-08-29 14:30:00-04:00,2220.6,2222.6,2210.6,2213.1,7816
2024-08-29 14:45:00-04:00,2213.1,2217.4,2209.9,2215.0,5168
2024-08-29 15:00:00-04:00,2214.9,2215.1,2210.5,2212.5,3360
2024-08-29 15:15:00-04:00,2212.7,2221.1,2212.3,2220.9,4068
2024-08-29 15:30:00-04:00,2220.8,2221.3,2212.0,2212.1,3400
2024-08-29 15:45:00-04:00,2212.0,2213.3,2208.1,2210.0,16223
2024-08-29 16:00:00-04:00,2210.0,2215.0,2209.9,2214.1,4509
2024-08-29 16:15:00-04:00,2214.1,2215.7,2213.5,2215.3,791
2024-08-29 16:30:00-04:00,2215.3,2215.5,2213.3,2213.5,870
2024-08-29 16:45:00-04:00,2213.5,2215.7,2212.7,2214.6,589
2024-08-29 18:00:00-04:00,2213.9,2217.6,2212.3,2214.4,772
2024-08-29 18:15:00-04:00,2214.2,2215.7,2213.6,2214.1,213
2024-08-29 18:30:00-04:00,2213.9,2214.1,2212.6,2213.9,85
2024-08-29 18:45:00-04:00,2213.9,2213.9,2212.6,2212.7,29
2024-08-29 19:00:00-04:00,2212.6,2213.5,2212.3,2213.4,57
2024-08-29 19:15:00-04:00,2213.6,2214.9,2213.4,2214.6,55
2024-08-29 19:30:00-04:00,2214.7,2214.7,2212.7,2213.7,59
2024-08-29 19:45:00-04:00,2213.9,2214.5,2213.1,2213.7,96
2024-08-29 20:00:00-04:00,2213.8,2214.0,2210.3,2211.3,316
2024-08-29 20:15:00-04:00,2211.2,2214.1,2211.2,2214.0,187
2024-08-29 20:30:00-04:00,2214.1,2215.3,2213.9,2214.3,133
2024-08-29 20:45:00-04:00,2214.2,2214.4,2213.2,2213.7,105
2024-08-29 21:00:00-04:00,2213.7,2215.0,2213.6,2214.0,114
2024-08-29 21:15:00-04:00,2213.8,2213.8,2212.7,2213.2,57
2024-08-29 21:30:00-04:00,2213.2,2214.3,2213.1,2214.0,40
2024-08-29 21:45:00-04:00,2214.1,2214.6,2213.0,2213.0,61
2024-08-29 22:00:00-04:00,2213.2,2213.8,2212.3,2213.8,153
2024-08-29 22:15:00-04:00,2213.5,2214.9,2213.4,2214.5,73
2024-08-29 22:30:00-04:00,2214.4,2215.5,2214.4,2215.0,75
2024-08-29 22:45:00-04:00,2214.9,2215.7,2214.6,2215.7,90
2024-08-29 23:00:00-04:00,2215.6,2215.6,2212.9,2212.9,75
2024-08-29 23:15:00-04:00,2213.2,2213.2,2212.3,2213.0,73
2024-08-29 23:30:00-04:00,2213.0,2213.2,2211.6,2212.2,84
2024-08-29 23:45:00-04:00,2212.3,2213.2,2212.1,2213.0,79
