Datetime,Open,High,Low,Close,Volume
2025-10-10 00:00:00-04:00,2488.7,2489.6,2488.7,2489.2,79
2025-10-10 00:15:00-04:00,2489.4,2489.5,2487.6,2488.9,98
2025-10-10 00:30:00-04:00,2489.1,2489.2,2487.8,2488.2,80
2025-10-10 00:45:00-04:00,2488.1,2488.1,2485.9,2486.7,134
2025-10-10 01:00:00-04:00,2486.9,2488.1,2485.6,2487.9,190
2025-10-10 01:15:00-04:00,2487.8,2489.6,2487.7,2488.6,124
2025-10-10 01:30:00-04:00,2488.6,2490.0,2488.5,2489.6,69
2025-10-10 01:45:00-04:00,2489.9,2490.8,2489.8,2490.8,60
2025-10-10 02:00:00-04:00,2491.0,2493.3,2490.6,2493.2,233
2025-10-10 02:15:00-04:00,2492.9,2492.9,2490.7,2491.2,137
2025-10-10 02:30:00-04:00,2491.3,2492.2,2485.7,2488.1,535
2025-10-10 02:45:00-04:00,2488.3,2489.4,2484.4,2486.7,342
2025-10-10 03:00:00-04:00,2487.0,2489.6,2484.9,2486.3,855
2025-10-10 03:15:00-04:00,2486.3,2489.3,2485.3,2488.3,416
2025-10-10 03:30:00-04:00,2488.4,2489.5,2485.4,2487.1,619
2025-10-10 03:45:00-04:00,2487.4,2489.8,2486.4,2489.5,328
2025-10-10 04:00:00-04:00,2489.9,2490.8,2488.1,2490.8,435
2025-10-10 04:15:00-04:00,2490.7,2491.1,2489.3,2490.4,301
2025-10-10 04:30:00-04:00,2490.3,2492.7,2489.9,2492.5,395
2025-10-10 04:45:00-04:00,2492.5,2493.4,2492.1,2492.7,333
2025-10-10 05:00:00-04:00,2492.7,2493.5,2490.1,2492.3,813
2025-10-10 05:15:00-04:00,2492.0,2492.6,2490.6,2490.6,327
2025-10-10 05:30:00-04:00,2490.6,2490.6,2488.8,2489.0,646
2025-10-10 05:45:00-04:00,2489.1,2489.9,2485.4,2485.9,649
2025-10-10 06:00:00-04:00,2486.2,2489.8,2486.0,2488.4,407
2025-10-10 06:15:00-04:00,2488.5,2490.1,2486.8,2487.5,541
2025-10-10 06:30:00-04:00,2487.4,2488.6,2486.2,2488.3,476
2025-10-10 06:45:00-04:00,2488.4,2489.9,2486.7,2489.9,486
2025-10-10 07:00:00-04:00,2489.7,2491.1,2488.6,2490.4,767
2025-10-10 07:15:00-04:00,2490.0,2491.4,2489.4,2491.3,257
2025-10-10 07:30:00-04:00,2491.2,2492.6,2489.7,2491.6,483
2025-10-10 07:45:00-04:00,2491.6,2492.5,2490.7,2491.6,200
2025-10-10 08:00:00-04:00,2491.6,2493.0,2490.2,2492.8,858
2025-10-10 08:15:00-04:00,2492.5,2493.9,2492.1,2492.9,587
2025-10-10 08:30:00-04:00,2492.8,2493.3,2488.5,2488.7,1032
2025-10-10 08:45:00-04:00,2488.5,2489.8,2487.9,2488.7,712
2025-10-10 09:00:00-04:00,2489.0,2489.4,2487.8,2489.0,673
2025-10-10 09:15:00-04:00,2489.1,2489.6,2487.1,2488.8,2387
2025-10-10 09:30:00-04:00,2488.9,2497.5,2488.7,2496.7,12469
2025-10-10 09:45:00-04:00,2496.7,2500.3,2491.1,2493.0,7101
2025-10-10 10:00:00-04:00,2493.2,2495.1,2486.4,2487.3,6336
2025-10-10 10:15:00-04:00,2487.4,2491.7,2481.1,2488.7,7006
2025-10-10 10:30:00-04:00,2488.9,2492.8,2487.3,2489.0,3418
2025-10-10 10:45:00-04:00,2488.9,2493.9,2463.5,2471.3,15833
2025-10-10 11:00:00-04:00,2470.9,2471.3,2444.5,2466.3,35942
2025-10-10 11:15:00-04:00,2465.9,2468.1,2439.7,2444.5,23181
2025-10-10 11:30:00-04:00,2444.6,2449.0,2427.2,2448.6,25710
2025-10-10 11:45:00-04:00,2448.5,2454.6,2440.0,2444.7,16104
2025-10-10 12:00:00-04:00,2444.6,2445.3,2435.1,2444.4,9039
2025-10-10 12:15:00-04:00,2444.4,2447.5,2436.3,2443.4,7526
2025-10-10 12:30:00-04:00,2443.4,2450.2,2436.9,2438.6,8266
2025-10-10 12:45:00-04:00,2438.5,2441.6,2430.3,2431.7,5972
2025-10-10 13:00:00-04:00,2431.5,2434.6,2423.4,2425.8,8180
2025-10-10 13:15:00-04:00,2425.9,2435.8,2424.5,2435.2,7068
2025-10-10 13:30:00-04:00,2435.1,2444.6,2433.3,2437.3,4654
2025-10-10 13:45:00-04:00,2437.0,2439.9,2432.1,2435.2,5105
2025-10-10 14:00:00-04:00,2435.4,2436.2,2430.2,2435.2,3895
2025-10-10 14:15:00-04:00,2435.0,2438.7,2431.9,2432.3,4393
2025-10-10 14:30:00-04:00,2432.3,2435.0,2427.0,2427.3,2760
2025-10-10 14:45:00-04:00,2427.4,2430.4,2423.3,2424.5,4429
2025-10-10 15:00:00-04:00,2424.4,2429.6,2420.0,2422.1,4690
2025-10-10 15:15:00-04:00,2421.9,2424.7,2415.8,2416.4,5838
2025-10-10 15:30:00-04:00,2416.6,2418.2,2408.8,2417.3,9936
2025-10-10 15:45:00-04:00,2417.4,2419.8,2406.5,2408.4,28480
2025-10-10 16:00:00-04:00,2408.4,2415.4,2406.1,2414.6,12209
2025-10-10 16:15:00-04:00,2414.5,2414.9,2410.8,2412.8,1645
2025-10-10 16:30:00-04:00,2412.9,2412.9,2409.5,2410.1,1389
2025-10-10 16:45:00-04:00,2410.0,2412.3,2381.8,2384.2,8980
