Datetime,Open,High,Low,Close,Volume
2024-02-20 00:00:00-05:00,2021.3,2022.3,2020.1,2020.1,159
2024-02-20 00:15:00-05:00,2020.2,2022.0,2020.2,2021.6,135
2024-02-20 00:30:00-05:00,2021.4,2021.5,2019.5,2021.0,243
2024-02-20 00:45:00-05:00,2021.1,2023.5,2021.1,2023.4,337
2024-02-20 01:00:00-05:00,2023.3,2024.3,2022.7,2024.3,225
2024-02-20 01:15:00-05:00,2024.4,2025.1,2024.0,2024.5,147
2024-02-20 01:30:00-05:00,2024.4,2025.2,2024.2,2024.9,102
2024-02-20 01:45:00-05:00,2024.8,2024.8,2023.0,2023.2,147
2024-02-20 02:00:00-05:00,2023.3,2025.2,2023.2,2025.1,153
2024-02-20 02:15:00-05:00,2025.1,2026.1,2024.6,2024.7,210
2024-02-20 02:30:00-05:00,2025.1,2025.8,2024.1,2025.4,110
2024-02-20 02:45:00-05:00,2025.6,2027.2,2025.5,2026.7,257
2024-02-20 03:00:00-05:00,2026.5,2029.0,2025.9,2027.8,673
2024-02-20 03:15:00-05:00,2027.9,2027.9,2018.6,2019.5,1158
2024-02-20 03:30:00-05:00,2019.7,2022.2,2018.3,2020.5,775
2024-02-20 03:45:00-05:00,2020.5,2024.2,2020.5,2023.5,339
2024-02-20 04:00:00-05:00,2023.3,2025.8,2022.8,2024.7,502
2024-02-20 04:15:00-05:00,2024.7,2027.0,2021.4,2021.5,965
2024-02-20 04:30:00-05:00,2021.4,2025.1,2020.4,2024.7,729
2024-02-20 04:45:00-05:00,2024.5,2026.9,2024.3,2025.7,405
2024-02-20 05:00:00-05:00,2025.9,2026.1,2022.5,2023.9,481
2024-02-20 05:15:00-05:00,2024.0,2024.8,2023.0,2024.3,411
2024-02-20 05:30:00-05:00,2024.4,2026.6,2023.7,2025.7,723
2024-02-20 05:45:00-05:00,2025.7,2026.6,2023.8,2023.9,384
2024-02-20 06:00:00-05:00,2024.2,2024.3,2019.9,2023.1,669
2024-02-20 06:15:00-05:00,2023.2,2023.8,2021.7,2023.7,428
2024-02-20 06:30:00-05:00,2023.7,2025.9,2023.4,2025.4,470
2024-02-20 06:45:00-05:00,2025.3,2026.7,2025.0,2026.7,477
2024-02-20 07:00:00-05:00,2026.8,2027.8,2023.4,2027.7,1732
2024-02-20 07:15:00-05:00,2027.7,2028.4,2026.0,2027.3,491
2024-02-20 07:30:00-05:00,2027.4,2027.6,2024.0,2024.0,631
2024-02-20 07:45:00-05:00,2024.0,2024.2,2022.4,2023.2,539
2024-02-20 08:00:00-05:00,2023.2,2026.0,2022.5,2025.9,748
2024-02-20 08:15:00-05:00,2025.8,2025.8,2022.4,2022.5,1075
2024-02-20 08:30:00-05:00,2022.5,2025.0,2020.1,2023.8,2026
