Datetime,Open,High,Low,Close,Volume
2024-02-19 00:00:00-05:00,2036.9,2037.8,2036.4,2036.8,87
2024-02-19 00:15:00-05:00,2036.8,2037.0,2035.9,2036.5,107
2024-02-19 00:30:00-05:00,2036.7,2037.7,2036.5,2037.6,74
2024-02-19 00:45:00-05:00,2037.7,2037.9,2037.4,2037.6,28
2024-02-19 01:00:00-05:00,2037.4,2038.6,2036.9,2038.6,80
2024-02-19 01:15:00-05:00,2038.5,2038.6,2037.6,2038.1,92
2024-02-19 01:30:00-05:00,2038.2,2038.3,2037.3,2037.7,52
2024-02-19 01:45:00-05:00,2037.5,2039.3,2037.4,2039.0,64
2024-02-19 02:00:00-05:00,2039.0,2039.2,2036.4,2036.5,177
2024-02-19 02:15:00-05:00,2036.3,2036.9,2035.3,2035.6,325
2024-02-19 02:30:00-05:00,2035.4,2037.6,2034.4,2037.5,221
2024-02-19 02:45:00-05:00,2037.3,2037.7,2035.0,2035.5,149
2024-02-19 03:00:00-05:00,2035.5,2038.4,2034.9,2037.0,409
2024-02-19 03:15:00-05:00,2036.9,2037.8,2033.4,2036.5,338
2024-02-19 03:30:00-05:00,2037.0,2037.3,2035.7,2036.4,116
2024-02-19 03:45:00-05:00,2036.0,2038.0,2035.7,2035.8,131
2024-02-19 04:00:00-05:00,2035.9,2038.9,2035.7,2038.4,206
2024-02-19 04:15:00-05:00,2038.3,2038.3,2035.7,2036.8,279
2024-02-19 04:30:00-05:00,2036.5,2036.5,2034.6,2035.2,176
2024-02-19 04:45:00-05:00,2035.1,2036.5,2035.1,2036.0,163
2024-02-19 05:00:00-05:00,2036.1,2036.1,2035.0,2035.4,157
2024-02-19 05:15:00-05:00,2035.4,2036.2,2033.3,2033.7,182
2024-02-19 05:30:00-05:00,2033.9,2034.9,2032.7,2033.1,265
2024-02-19 05:45:00-05:00,2033.2,2033.9,2032.9,2033.4,245
2024-02-19 06:00:00-05:00,2033.1,2033.8,2031.2,2031.2,397
2024-02-19 06:15:00-05:00,2031.3,2033.4,2030.7,2033.4,322
2024-02-19 06:30:00-05:00,2033.5,2033.5,2031.7,2031.8,100
2024-02-19 06:45:00-05:00,2031.8,2032.3,2029.6,2030.1,171
2024-02-19 07:00:00-05:00,2030.0,2033.3,2029.8,2033.1,521
2024-02-19 07:15:00-05:00,2033.1,2033.6,2030.9,2031.2,129
2024-02-19 07:30:00-05:00,2031.2,2032.6,2030.3,2032.2,261
2024-02-19 07:45:00-05:00,2032.3,2033.5,2032.0,2032.5,174
2024-02-19 08:00:00-05:00,2032.6,2033.1,2030.5,2033.1,285
2024-02-19 08:15:00-05:00,2032.9,2033.3,2031.5,2031.9,198
2024-02-19 08:30:00-05:00,2031.8,2032.4,2031.1,2031.3,192
2024-02-19 08:45:00-05:00,2031.1,2032.3,2031.1,2032.3,224
2024-02-19 09:00:00-05:00,2032.3,2032.6,2030.5,2031.0,276
2024-02-19 09:15:00-05:00,2031.1,2031.4,2030.4,2030.6,410
2024-02-19 09:30:00-05:00,2030.6,2032.7,2027.6,2030.1,2383
2024-02-19 09:45:00-05:00,2029.9,2031.2,2029.1,2030.9,694
2024-02-19 10:00:00-05:00,2031.1,2031.3,2028.6,2028.8,967
2024-02-19 10:15:00-05:00,2028.6,2029.3,2027.8,2028.2,569
2024-02-19 10:30:00-05:00,2028.0,2029.4,2027.6,2027.9,554
2024-02-19 10:45:00-05:00,2027.7,2028.5,2027.5,2027.6,403
2024-02-19 11:00:00-05:00,2027.7,2028.1,2026.1,2027.5,726
2024-02-19 11:15:00-05:00,2027.4,2027.9,2027.2,2027.8,266
2024-02-19 11:30:00-05:00,2027.6,2029.6,2027.6,2029.4,1009
2024-02-19 11:45:00-05:00,2029.5,2029.7,2028.5,2028.8,358
2024-02-19 12:00:00-05:00,2028.8,2028.9,2027.9,2028.7,338
2024-02-19 12:15:00-05:00,2028.7,2029.0,2027.8,2028.0,560
2024-02-19 12:30:00-05:00,2028.1,2029.8,2027.9,2029.7,395
2024-02-19 12:45:00-05:00,2029.8,2030.0,2028.0,2028.7,469
2024-02-19 18:00:00-05:00,2028.7,2030.3,2027.5,2027.9,467
2024-02-19 18:15:00-05:00,2027.6,2028.2,2026.0,2026.2,202
2024-02-19 18:30:00-05:00,2026.2,2026.4,2024.1,2024.9,267
2024-02-19 18:45:00-05:00,2024.8,2024.8,2023.1,2024.2,214
2024-02-19 19:00:00-05:00,2024.2,2024.5,2022.7,2023.0,338
2024-02-19 19:15:00-05:00,2023.1,2023.8,2020.5,2022.9,561
2024-02-19 19:30:00-05:00,2023.1,2023.8,2022.2,2022.7,109
2024-02-19 19:45:00-05:00,2022.6,2023.0,2021.1,2022.5,184
2024-02-19 20:00:00-05:00,2022.4,2023.5,2021.8,2022.1,269
2024-02-19 20:15:00-05:00,2022.1,2026.2,2022.1,2026.2,234
2024-02-19 20:30:00-05:00,2025.6,2025.7,2021.5,2021.7,213
2024-02-19 20:45:00-05:00,2021.8,2021.8,2017.0,2017.3,797
2024-02-19 21:00:00-05:00,2017.1,2018.4,2015.8,2018.3,460
2024-02-19 21:15:00-05:00,2018.3,2018.4,2015.9,2017.2,337
2024-02-19 21:30:00-05:00,2017.3,2019.1,2017.3,2018.7,186
2024-02-19 21:45:00-05:00,2018.8,2019.2,2017.9,2018.9,169
2024-02-19 22:00:00-05:00,2019.0,2019.5,2018.1,2018.3,159
2024-02-19 22:15:00-05:00,2018.4,2019.9,2018.0,2019.7,149
2024-02-19 22:30:00-05:00,2019.7,2020.2,2019.4,2019.8,164
2024-02-19 22:45:00-05:00,2019.7,2020.7,2019.1,2020.6,93
2024-02-19 23:00:00-05:00,2020.6,2022.0,2020.2,2022.0,115
2024-02-19 23:15:00-05:00,2021.8,2022.8,2020.9,2021.6,168
2024-02-19 23:30:00-05:00,2021.4,2021.8,2021.0,2021.5,50
2024-02-19 23:45:00-05:00,2021.5,2021.7,2020.7,2021.2,57
