Datetime,Open,High,Low,Close,Volume
2025-11-17 00:00:00-05:00,2401.8,2402.9,2401.5,2402.2,147
2025-11-17 00:15:00-05:00,2402.2,2402.9,2400.9,2402.0,131
2025-11-17 00:30:00-05:00,2402.2,2402.5,2400.7,2401.2,148
2025-11-17 00:45:00-05:00,2400.8,2401.5,2400.2,2400.3,115
2025-11-17 01:00:00-05:00,2400.4,2401.2,2399.6,2400.5,118
2025-11-17 01:15:00-05:00,2400.6,2402.1,2400.1,2401.4,223
2025-11-17 01:30:00-05:00,2401.5,2401.9,2399.9,2400.3,220
2025-11-17 01:45:00-05:00,2400.2,2400.7,2399.6,2400.0,182
2025-11-17 02:00:00-05:00,2399.9,2403.1,2399.2,2402.8,232
2025-11-17 02:15:00-05:00,2402.9,2405.9,2402.5,2405.5,320
2025-11-17 02:30:00-05:00,2405.3,2405.9,2404.3,2405.0,230
2025-11-17 02:45:00-05:00,2405.1,2405.5,2403.8,2403.9,205
2025-11-17 03:00:00-05:00,2404.1,2408.5,2403.1,2407.4,778
2025-11-17 03:15:00-05:00,2407.2,2407.3,2404.2,2404.5,460
2025-11-17 03:30:00-05:00,2404.6,2407.3,2404.5,2406.2,256
2025-11-17 03:45:00-05:00,2406.1,2406.2,2404.4,2405.5,400
2025-11-17 04:00:00-05:00,2405.6,2406.3,2401.0,2403.0,554
2025-11-17 04:15:00-05:00,2403.1,2405.3,2402.9,2404.8,447
2025-11-17 04:30:00-05:00,2404.6,2405.3,2401.9,2403.4,550
2025-11-17 04:45:00-05:00,2403.5,2403.6,2401.3,2402.1,478
2025-11-17 05:00:00-05:00,2402.0,2402.4,2400.5,2402.0,380
2025-11-17 05:15:00-05:00,2401.7,2401.7,2397.4,2398.4,612
2025-11-17 05:30:00-05:00,2398.4,2399.1,2396.1,2396.8,418
2025-11-17 05:45:00-05:00,2396.8,2398.1,2394.4,2395.5,387
2025-11-17 06:00:00-05:00,2395.6,2397.4,2394.7,2397.4,339
2025-11-17 06:15:00-05:00,2397.7,2399.2,2396.2,2398.5,298
2025-11-17 06:30:00-05:00,2398.5,2401.0,2398.1,2399.2,341
2025-11-17 06:45:00-05:00,2399.4,2401.0,2398.0,2398.6,223
2025-11-17 07:00:00-05:00,2398.7,2398.7,2395.0,2396.5,735
2025-11-17 07:15:00-05:00,2396.6,2399.2,2396.3,2398.1,565
2025-11-17 07:30:00-05:00,2397.5,2397.5,2394.4,2395.9,581
2025-11-17 07:45:00-05:00,2396.2,2396.7,2393.9,2396.3,453
2025-11-17 08:00:00-05:00,2396.1,2396.6,2390.6,2391.6,1323
2025-11-17 08:15:00-05:00,2391.7,2394.5,2391.7,2392.6,654
2025-11-17 08:30:00-05:00,2392.6,2392.6,2387.1,2387.4,1173
2025-11-17 08:45:00-05:00,2387.4,2390.8,2386.1,2390.6,1361
2025-11-17 09:00:00-05:00,2390.5,2390.5,2386.9,2387.4,829
2025-11-17 09:15:00-05:00,2387.5,2389.4,2385.7,2385.8,1854
2025-11-17 09:30:00-05:00,2386.0,2396.9,2381.1,2391.2,18713
2025-11-17 09:45:00-05:00,2391.2,2399.7,2390.2,2395.0,7193
2025-11-17 10:00:00-05:00,2395.1,2397.9,2388.4,2392.4,8321
2025-11-17 10:15:00-05:00,2392.5,2396.3,2387.6,2392.6,7474
2025-11-17 10:30:00-05:00,2392.5,2393.5,2381.7,2388.3,6033
2025-11-17 10:45:00-05:00,2388.2,2389.3,2383.0,2385.3,5024
2025-11-17 11:00:00-05:00,2385.2,2386.5,2375.3,2375.7,5410
2025-11-17 11:15:00-05:00,2375.6,2385.2,2373.7,2384.8,8367
2025-11-17 11:30:00-05:00,2384.7,2387.0,2381.8,2384.9,6031
2025-11-17 11:45:00-05:00,2385.0,2390.3,2384.3,2390.2,4403
2025-11-17 12:00:00-05:00,2390.1,2391.3,2387.4,2390.1,3992
2025-11-17 12:15:00-05:00,2390.0,2391.1,2386.2,2388.5,3138
2025-11-17 12:30:00-05:00,2388.7,2390.2,2382.9,2384.2,3198
2025-11-17 12:45:00-05:00,2384.2,2384.3,2377.3,2378.3,3842
2025-11-17 13:00:00-05:00,2378.4,2379.2,2374.2,2377.5,4682
2025-11-17 13:15:00-05:00,2377.4,2379.4,2374.9,2376.2,2807
2025-11-17 13:30:00-05:00,2376.1,2376.5,2371.1,2373.9,3688
2025-11-17 13:45:00-05:00,2373.8,2378.1,2365.3,2366.0,6360
2025-11-17 14:00:00-05:00,2366.1,2367.3,2362.1,2364.4,5994
2025-11-17 14:15:00-05:00,2364.5,2364.9,2358.5,2361.2,5927
2025-11-17 14:30:00-05:00,2361.1,2362.3,2348.1,2351.2,9269
2025-11-17 14:45:00-05:00,2351.1,2351.8,2342.7,2343.3,8109
2025-11-17 15:00:00-05:00,2343.2,2347.8,2338.3,2343.7,8946
2025-11-17 15:15:00-05:00,2343.9,2348.4,2342.4,2346.2,6626
2025-11-17 15:30:00-05:00,2346.3,2347.8,2340.0,2346.3,7415
2025-11-17 15:45:00-05:00,2346.3,2351.2,2345.3,2348.7,23788
2025-11-17 16:00:00-05:00,2348.7,2351.0,2348.2,2350.4,7429
2025-11-17 16:15:00-05:00,2350.4,2350.4,2348.5,2349.0,1953
2025-11-17 16:30:00-05:00,2348.9,2349.7,2346.9,2348.3,1255
2025-11-17 16:45:00-05:00,2348.2,2349.1,2347.1,2348.8,1336
2025-11-17 18:00:00-05:00,2349.8,2352.5,2347.9,2350.0,435
2025-11-17 18:15:00-05:00,2350.0,2351.0,2348.5,2350.7,309
2025-11-17 18:30:00-05:00,2350.7,2352.0,2350.1,2350.6,268
2025-11-17 18:45:00-05:00,2349.9,2350.5,2348.9,2350.1,212
2025-11-17 19:00:00-05:00,2350.1,2352.2,2349.7,2350.9,403
2025-11-17 19:15:00-05:00,2350.9,2350.9,2345.8,2345.8,551
2025-11-17 19:30:00-05:00,2346.1,2347.0,2343.1,2343.8,559
2025-11-17 19:45:00-05:00,2344.0,2347.5,2344.0,2344.9,442
2025-11-17 20:00:00-05:00,2345.0,2349.5,2344.8,2349.0,376
2025-11-17 20:15:00-05:00,2349.1,2352.5,2349.1,2349.9,451
2025-11-17 20:30:00-05:00,2349.9,2352.5,2349.5,2352.3,356
2025-11-17 20:45:00-05:00,2352.2,2352.9,2351.1,2351.4,220
2025-11-17 21:00:00-05:00,2351.3,2352.6,2350.7,2350.9,307
2025-11-17 21:15:00-05:00,2351.2,2352.1,2350.1,2351.3,269
2025-11-17 21:30:00-05:00,2351.5,2351.8,2348.0,2348.7,355
2025-11-17 21:45:00-05:00,2348.2,2349.1,2345.8,2345.9,324
2025-11-17 22:00:00-05:00,2345.9,2346.0,2342.7,2344.4,666
2025-11-17 22:15:00-05:00,2344.5,2345.5,2343.4,2343.4,248
2025-11-17 22:30:00-05:00,2343.6,2344.2,2341.7,2342.8,382
2025-11-17 22:45:00-05:00,2342.4,2343.2,2340.2,2341.4,389
2025-11-17 23:00:00-05:00,2340.8,2340.8,2332.6,2332.6,1918
2025-11-17 23:15:00-05:00,2332.6,2333.5,2324.0,2328.1,1676
2025-11-17 23:30:00-05:00,2329.2,2332.2,2329.1,2332.0,673
2025-11-17 23:45:00-05:00,2332.1,2334.8,2331.1,2334.5,274
