Datetime,Open,High,Low,Close,Volume
2024-05-23 00:00:00-04:00,2096.8,2097.9,2096.8,2097.4,129
2024-05-23 00:15:00-04:00,2097.3,2097.8,2097.3,2097.6,24
2024-05-23 00:30:00-04:00,2097.5,2097.6,2097.2,2097.3,232
2024-05-23 00:45:00-04:00,2097.2,2097.4,2096.3,2096.5,84
2024-05-23 01:00:00-04:00,2096.4,2096.5,2095.2,2095.5,98
2024-05-23 01:15:00-04:00,2095.7,2095.9,2095.3,2095.5,47
2024-05-23 01:30:00-04:00,2095.2,2095.8,2095.2,2095.2,122
2024-05-23 01:45:00-04:00,2095.2,2095.7,2094.6,2094.6,85
2024-05-23 02:00:00-04:00,2094.6,2094.9,2093.8,2094.8,156
2024-05-23 02:15:00-04:00,2095.0,2095.3,2094.0,2094.2,157
2024-05-23 02:30:00-04:00,2094.3,2094.6,2092.6,2093.7,303
2024-05-23 02:45:00-04:00,2093.8,2094.5,2093.2,2093.4,134
2024-05-23 03:00:00-04:00,2093.6,2094.4,2092.7,2093.1,336
2024-05-23 03:15:00-04:00,2093.1,2094.8,2092.8,2094.0,250
2024-05-23 03:30:00-04:00,2093.7,2094.4,2092.0,2092.1,361
2024-05-23 03:45:00-04:00,2092.2,2092.2,2091.3,2092.2,199
2024-05-23 04:00:00-04:00,2092.2,2092.8,2091.2,2091.8,376
2024-05-23 04:15:00-04:00,2091.8,2093.6,2091.4,2093.3,508
2024-05-23 04:30:00-04:00,2093.3,2093.9,2091.0,2091.0,508
2024-05-23 04:45:00-04:00,2091.1,2091.8,2089.8,2091.7,309
2024-05-23 05:00:00-04:00,2091.7,2093.2,2091.1,2093.1,220
2024-05-23 05:15:00-04:00,2093.2,2094.4,2093.1,2094.3,263
2024-05-23 05:30:00-04:00,2094.3,2095.1,2093.8,2094.9,310
2024-05-23 05:45:00-04:00,2094.9,2095.1,2094.1,2094.3,472
2024-05-23 06:00:00-04:00,2094.4,2095.4,2094.1,2094.8,537
2024-05-23 06:15:00-04:00,2094.8,2095.5,2094.3,2094.8,196
2024-05-23 06:30:00-04:00,2094.9,2095.6,2094.6,2094.8,145
2024-05-23 06:45:00-04:00,2094.8,2095.7,2094.6,2095.7,241
2024-05-23 07:00:00-04:00,2095.7,2096.1,2093.8,2094.0,439
2024-05-23 07:15:00-04:00,2094.1,2094.9,2093.7,2094.6,285
2024-05-23 07:30:00-04:00,2094.6,2097.0,2094.4,2096.6,483
2024-05-23 07:45:00-04:00,2096.5,2098.1,2096.1,2097.8,402
2024-05-23 08:00:00-04:00,2097.7,2099.8,2097.0,2098.3,1072
2024-05-23 08:15:00-04:00,2098.2,2099.3,2097.8,2098.0,888
2024-05-23 08:30:00-04:00,2098.0,2101.0,2095.4,2099.0,2244
2024-05-23 08:45:00-04:00,2099.1,2099.2,2096.0,2096.3,1003
2024-05-23 09:00:00-04:00,2096.4,2097.4,2095.5,2095.8,956
