Datetime,Open,High,Low,Close,Volume
2025-09-16 00:00:00-04:00,2409.5,2409.5,2409.1,2409.1,6
2025-09-16 00:15:00-04:00,2409.2,2409.8,2409.2,2409.6,8
2025-09-16 00:30:00-04:00,2409.5,2409.7,2409.5,2409.7,4
2025-09-16 00:45:00-04:00,2409.6,2409.7,2409.1,2409.7,6
2025-09-16 01:00:00-04:00,2409.7,2410.0,2409.2,2410.0,20
2025-09-16 01:15:00-04:00,2409.9,2410.2,2409.7,2410.2,7
2025-09-16 01:30:00-04:00,2409.6,2409.7,2409.2,2409.6,4
2025-09-16 01:45:00-04:00,2409.8,2411.4,2409.7,2410.3,36
2025-09-16 02:00:00-04:00,2410.4,2411.5,2410.4,2411.5,49
2025-09-16 02:15:00-04:00,2411.1,2411.6,2409.2,2409.2,20
2025-09-16 02:30:00-04:00,2409.2,2409.4,2407.6,2409.3,86
2025-09-16 02:45:00-04:00,2409.2,2409.2,2407.4,2407.4,95
2025-09-16 03:00:00-04:00,2407.5,2408.5,2406.7,2408.4,229
2025-09-16 03:15:00-04:00,2408.2,2409.3,2407.8,2408.1,175
2025-09-16 03:30:00-04:00,2408.3,2409.0,2407.1,2409.0,112
2025-09-16 03:45:00-04:00,2409.1,2411.8,2409.0,2411.6,166
2025-09-16 04:00:00-04:00,2411.5,2412.8,2410.8,2412.8,146
2025-09-16 04:15:00-04:00,2412.9,2413.4,2411.9,2412.4,37
2025-09-16 04:30:00-04:00,2412.1,2413.5,2411.9,2413.5,33
2025-09-16 04:45:00-04:00,2413.7,2414.3,2412.8,2412.9,29
2025-09-16 05:00:00-04:00,2413.1,2413.1,2412.2,2412.9,58
2025-09-16 05:15:00-04:00,2412.9,2412.9,2410.8,2411.2,51
2025-09-16 05:30:00-04:00,2411.0,2411.0,2410.0,2410.5,15
2025-09-16 05:45:00-04:00,2410.4,2410.4,2409.4,2410.0,80
2025-09-16 06:00:00-04:00,2409.9,2410.0,2408.4,2408.6,81
2025-09-16 06:15:00-04:00,2408.8,2408.9,2408.0,2408.2,88
2025-09-16 06:30:00-04:00,2408.3,2408.8,2408.1,2408.4,60
2025-09-16 06:45:00-04:00,2408.3,2408.9,2408.1,2408.6,48
2025-09-16 07:00:00-04:00,2408.3,2408.8,2407.2,2407.6,71
2025-09-16 07:15:00-04:00,2406.9,2407.6,2406.3,2406.9,61
2025-09-16 07:30:00-04:00,2407.0,2408.8,2405.8,2408.1,144
2025-09-16 07:45:00-04:00,2408.4,2409.1,2407.8,2407.8,166
2025-09-16 08:00:00-04:00,2407.5,2408.8,2407.5,2408.4,56
2025-09-16 08:15:00-04:00,2408.6,2409.8,2408.0,2408.2,112
2025-09-16 08:30:00-04:00,2409.4,2409.4,2407.2,2408.2,386
2025-09-16 08:45:00-04:00,2408.6,2408.6,2404.6,2406.0,292
2025-09-16 09:00:00-04:00,2406.8,2406.8,2404.2,2405.8,189
2025-09-16 09:15:00-04:00,2406.0,2407.0,2404.7,2404.9,446
2025-09-16 09:30:00-04:00,2405.0,2409.9,2395.5,2395.8,1713
2025-09-16 09:45:00-04:00,2395.5,2401.4,2393.3,2396.8,1236
2025-09-16 10:00:00-04:00,2397.2,2397.3,2389.7,2391.7,768
2025-09-16 10:15:00-04:00,2391.7,2395.6,2389.0,2389.8,710
2025-09-16 10:30:00-04:00,2389.9,2393.4,2388.4,2392.1,1072
2025-09-16 10:45:00-04:00,2391.6,2395.0,2391.1,2394.2,860
2025-09-16 11:00:00-04:00,2394.3,2395.4,2390.6,2391.2,566
2025-09-16 11:15:00-04:00,2391.1,2392.1,2388.3,2390.7,389
2025-09-16 11:30:00-04:00,2390.7,2392.5,2389.4,2391.5,536
2025-09-16 11:45:00-04:00,2391.3,2396.1,2390.6,2395.8,516
2025-09-16 12:00:00-04:00,2395.5,2396.8,2393.0,2393.1,264
2025-09-16 12:15:00-04:00,2393.3,2395.9,2393.3,2394.5,262
2025-09-16 12:30:00-04:00,2394.4,2394.6,2391.5,2393.5,531
2025-09-16 12:45:00-04:00,2393.6,2398.6,2393.6,2397.5,712
2025-09-16 13:00:00-04:00,2397.0,2398.7,2396.0,2397.9,210
2025-09-16 13:15:00-04:00,2397.9,2400.4,2397.8,2399.5,524
2025-09-16 13:30:00-04:00,2399.5,2401.5,2398.4,2399.5,625
2025-09-16 13:45:00-04:00,2399.6,2402.7,2399.6,2402.3,281
2025-09-16 14:00:00-04:00,2402.0,2402.3,2398.7,2399.1,359
2025-09-16 14:15:00-04:00,2399.2,2400.3,2396.8,2398.2,291
2025-09-16 14:30:00-04:00,2398.2,2401.4,2398.1,2400.7,249
2025-09-16 14:45:00-04:00,2400.8,2403.6,2400.8,2402.5,299
2025-09-16 15:00:00-04:00,2402.4,2403.8,2400.3,2403.1,476
2025-09-16 15:15:00-04:00,2403.3,2404.5,2399.3,2401.0,564
2025-09-16 15:30:00-04:00,2401.2,2404.6,2398.5,2404.3,631
2025-09-16 15:45:00-04:00,2404.4,2406.7,2402.6,2403.3,2393
2025-09-16 16:00:00-04:00,2403.4,2408.0,2403.3,2407.9,965
2025-09-16 16:15:00-04:00,2407.8,2409.2,2407.7,2409.2,101
2025-09-16 16:30:00-04:00,2408.9,2409.1,2407.7,2408.1,138
2025-09-16 16:45:00-04:00,2408.3,2409.3,2405.2,2406.2,63
2025-09-16 18:00:00-04:00,2405.9,2406.7,2405.9,2406.7,5
2025-09-16 18:15:00-04:00,2407.1,2407.2,2406.3,2406.3,7
2025-09-16 18:30:00-04:00,2407.0,2407.1,2406.9,2406.9,3
2025-09-16 18:45:00-04:00,2407.5,2407.7,2407.1,2407.5,6
2025-09-16 19:00:00-04:00,2406.6,2406.6,2405.8,2405.9,41
2025-09-16 19:15:00-04:00,2406.0,2406.3,2405.2,2405.3,10
2025-09-16 19:30:00-04:00,2405.4,2405.8,2405.3,2405.3,11
2025-09-16 19:45:00-04:00,2405.3,2406.6,2404.9,2406.6,22
2025-09-16 20:00:00-04:00,2406.4,2407.7,2405.9,2406.1,21
2025-09-16 20:15:00-04:00,2406.2,2406.6,2405.0,2405.8,103
2025-09-16 20:30:00-04:00,2406.1,2406.1,2405.5,2405.5,7
2025-09-16 20:45:00-04:00,2405.2,2405.2,2405.1,2405.1,2
2025-09-16 21:00:00-04:00,2406.0,2406.0,2406.0,2406.0,1
2025-09-16 21:15:00-04:00,2405.6,2405.6,2405.2,2405.2,5
2025-09-16 21:30:00-04:00,2404.9,2404.9,2401.8,2403.2,485
2025-09-16 21:45:00-04:00,2403.5,2403.5,2403.1,2403.1,3
2025-09-16 22:00:00-04:00,2403.3,2403.3,2403.1,2403.1,4
2025-09-16 22:15:00-04:00,2402.8,2402.8,2401.7,2401.7,3
2025-09-16 22:30:00-04:00,2401.7,2402.4,2401.7,2402.0,3
2025-09-16 22:45:00-04:00,2402.4,2403.0,2402.4,2403.0,2
2025-09-16 23:15:00-04:00,2402.9,2403.1,2402.9,2402.9,10
2025-09-16 23:45:00-04:00,2403.5,2403.6,2402.9,2402.9,3
