Datetime,Open,High,Low,Close,Volume
2026-07-21 00:00:00-04:00,2970.9,2973.3,2970.9,2971.5,200
2026-07-21 00:15:00-04:00,2971.5,2971.8,2971.0,2971.4,85
2026-07-21 00:30:00-04:00,2971.5,2972.9,2971.4,2972.4,96
2026-07-21 00:45:00-04:00,2972.1,2973.2,2971.5,2971.9,82
2026-07-21 01:00:00-04:00,2971.9,2971.9,2969.4,2970.1,106
2026-07-21 01:15:00-04:00,2969.8,2972.2,2969.1,2972.0,102
2026-07-21 01:30:00-04:00,2972.0,2974.7,2971.2,2974.6,177
2026-07-21 01:45:00-04:00,2974.1,2975.4,2973.2,2974.1,185
2026-07-21 02:00:00-04:00,2973.9,2975.0,2973.1,2974.3,164
2026-07-21 02:15:00-04:00,2974.2,2975.5,2972.8,2973.9,179
2026-07-21 02:30:00-04:00,2974.0,2976.8,2974.0,2976.6,243
2026-07-21 02:45:00-04:00,2976.5,2976.7,2975.2,2975.9,161
2026-07-21 03:00:00-04:00,2975.8,2979.1,2974.3,2975.0,532
2026-07-21 03:15:00-04:00,2974.7,2975.2,2972.6,2973.5,361
2026-07-21 03:30:00-04:00,2973.4,2976.9,2971.8,2976.0,343
2026-07-21 03:45:00-04:00,2976.1,2977.0,2974.5,2976.8,339
2026-07-21 04:00:00-04:00,2976.8,2980.9,2975.8,2980.8,637
2026-07-21 04:15:00-04:00,2980.9,2981.8,2978.8,2979.4,368
2026-07-21 04:30:00-04:00,2979.3,2981.9,2978.3,2981.9,256
2026-07-21 04:45:00-04:00,2981.3,2981.3,2978.6,2980.4,186
2026-07-21 05:00:00-04:00,2980.2,2982.3,2979.9,2981.1,256
2026-07-21 05:15:00-04:00,2981.2,2981.9,2977.9,2977.9,318
2026-07-21 05:30:00-04:00,2978.1,2980.1,2976.4,2976.9,303
2026-07-21 05:45:00-04:00,2976.8,2978.9,2974.9,2975.3,306
2026-07-21 06:00:00-04:00,2975.3,2979.7,2974.0,2977.6,646
2026-07-21 06:15:00-04:00,2977.6,2978.1,2976.3,2976.7,214
2026-07-21 06:30:00-04:00,2976.6,2979.2,2974.7,2975.7,442
2026-07-21 06:45:00-04:00,2975.6,2976.2,2973.1,2974.2,753
2026-07-21 07:00:00-04:00,2974.4,2974.8,2970.8,2972.4,755
2026-07-21 07:15:00-04:00,2972.6,2972.6,2968.8,2969.1,598
2026-07-21 07:30:00-04:00,2968.9,2971.5,2968.4,2969.6,563
