Datetime,Open,High,Low,Close,Volume
2024-05-16 00:00:00-04:00,2121.4,2121.4,2120.5,2120.5,48
2024-05-16 00:15:00-04:00,2120.5,2120.5,2120.3,2120.5,52
2024-05-16 00:30:00-04:00,2120.3,2120.3,2120.0,2120.3,33
2024-05-16 00:45:00-04:00,2120.4,2120.7,2119.8,2119.9,55
2024-05-16 01:00:00-04:00,2119.8,2120.0,2118.8,2119.0,159
2024-05-16 01:15:00-04:00,2119.1,2119.9,2118.9,2119.9,85
2024-05-16 01:30:00-04:00,2120.0,2120.4,2119.6,2119.7,122
2024-05-16 01:45:00-04:00,2119.8,2119.8,2118.8,2118.8,70
2024-05-16 02:00:00-04:00,2118.7,2118.7,2116.7,2116.7,438
2024-05-16 02:15:00-04:00,2116.7,2117.4,2116.5,2116.8,189
2024-05-16 02:30:00-04:00,2116.9,2118.6,2116.1,2117.8,255
2024-05-16 02:45:00-04:00,2117.8,2117.8,2116.8,2117.0,159
2024-05-16 03:00:00-04:00,2117.1,2117.8,2115.9,2116.2,345
2024-05-16 03:15:00-04:00,2116.3,2118.3,2116.0,2118.3,300
2024-05-16 03:30:00-04:00,2118.4,2119.4,2117.8,2119.4,331
2024-05-16 03:45:00-04:00,2119.5,2120.2,2118.3,2119.3,182
2024-05-16 04:00:00-04:00,2119.1,2119.4,2117.2,2117.7,319
2024-05-16 04:15:00-04:00,2117.8,2117.8,2115.2,2115.4,314
2024-05-16 04:30:00-04:00,2115.5,2116.0,2114.3,2114.3,389
2024-05-16 04:45:00-04:00,2114.5,2115.2,2113.8,2113.9,300
2024-05-16 05:00:00-04:00,2114.1,2115.0,2113.9,2114.9,365
2024-05-16 05:15:00-04:00,2115.1,2115.2,2113.9,2114.1,183
2024-05-16 05:30:00-04:00,2114.0,2115.1,2113.5,2114.6,477
2024-05-16 05:45:00-04:00,2114.7,2115.6,2114.7,2114.9,122
2024-05-16 06:00:00-04:00,2114.9,2115.1,2114.1,2114.3,179
2024-05-16 06:15:00-04:00,2114.1,2115.4,2113.9,2114.5,235
2024-05-16 06:30:00-04:00,2114.7,2115.2,2114.3,2115.2,79
2024-05-16 06:45:00-04:00,2115.4,2116.6,2115.2,2116.6,258
2024-05-16 07:00:00-04:00,2116.4,2119.1,2116.3,2119.0,1342
2024-05-16 07:15:00-04:00,2118.8,2119.4,2117.5,2118.6,531
2024-05-16 07:30:00-04:00,2118.7,2118.8,2115.9,2117.6,461
2024-05-16 07:45:00-04:00,2117.6,2118.2,2116.7,2116.9,197
2024-05-16 08:00:00-04:00,2116.9,2117.7,2115.9,2117.5,370
2024-05-16 08:15:00-04:00,2117.4,2121.2,2117.1,2120.7,1073
2024-05-16 08:30:00-04:00,2120.8,2123.9,2116.6,2121.4,3383
2024-05-16 08:45:00-04:00,2121.4,2121.5,2116.0,2116.2,1275
2024-05-16 09:00:00-04:00,2116.5,2117.8,2114.3,2114.9,1113
2024-05-16 09:15:00-04:00,2115.0,2115.6,2113.2,2113.4,1688
2024-05-16 09:30:00-04:00,2113.5,2118.2,2108.5,2109.3,13441
2024-05-16 09:45:00-04:00,2109.4,2111.5,2107.2,2110.2,6450
2024-05-16 10:00:00-04:00,2110.0,2112.2,2106.2,2111.6,6889
2024-05-16 10:15:00-04:00,2111.7,2112.7,2109.1,2111.5,4813
2024-05-16 10:30:00-04:00,2111.4,2114.1,2110.6,2113.4,3950
2024-05-16 10:45:00-04:00,2113.4,2113.9,2111.9,2112.7,2760
2024-05-16 11:00:00-04:00,2112.8,2114.4,2110.1,2110.3,3942
2024-05-16 11:15:00-04:00,2110.2,2112.9,2109.3,2112.5,3170
2024-05-16 11:30:00-04:00,2112.4,2112.9,2110.6,2112.2,2479
2024-05-16 11:45:00-04:00,2112.2,2112.7,2110.7,2111.5,2419
2024-05-16 12:00:00-04:00,2111.6,2111.6,2107.9,2110.2,2898
2024-05-16 12:15:00-04:00,2110.1,2110.6,2108.3,2109.9,2343
2024-05-16 12:30:00-04:00,2109.8,2110.0,2107.9,2109.5,2184
2024-05-16 12:45:00-04:00,2109.5,2110.8,2109.1,2109.8,2064
2024-05-16 13:00:00-04:00,2109.8,2111.1,2108.7,2110.9,1894
2024-05-16 13:15:00-04:00,2110.9,2111.2,2104.2,2106.6,4944
2024-05-16 13:30:00-04:00,2106.5,2108.5,2105.8,2107.1,2801
2024-05-16 13:45:00-04:00,2107.0,2108.5,2104.6,2108.3,2927
2024-05-16 14:00:00-04:00,2108.3,2108.8,2104.1,2104.3,2298
2024-05-16 14:15:00-04:00,2104.3,2107.3,2103.9,2105.9,2742
2024-05-16 14:30:00-04:00,2106.0,2108.0,2105.9,2107.2,2136
2024-05-16 14:45:00-04:00,2107.3,2109.6,2106.8,2109.3,2076
2024-05-16 15:00:00-04:00,2109.4,2111.2,2108.1,2110.7,2628
2024-05-16 15:15:00-04:00,2110.7,2111.1,2109.5,2110.2,2190
2024-05-16 15:30:00-04:00,2110.1,2110.4,2106.5,2107.0,3796
2024-05-16 15:45:00-04:00,2107.0,2108.8,2104.3,2104.5,14640
2024-05-16 16:00:00-04:00,2104.6,2105.4,2103.1,2103.7,4951
2024-05-16 16:15:00-04:00,2103.6,2104.7,2103.5,2103.8,503
2024-05-16 16:30:00-04:00,2104.0,2104.1,2102.5,2102.7,490
2024-05-16 16:45:00-04:00,2102.8,2103.8,2102.5,2103.5,403
2024-05-16 18:00:00-04:00,2103.4,2105.6,2102.1,2102.9,491
2024-05-16 18:15:00-04:00,2102.9,2103.8,2102.5,2102.8,195
2024-05-16 18:30:00-04:00,2102.8,2103.5,2102.4,2103.5,103
2024-05-16 18:45:00-04:00,2103.6,2104.0,2103.2,2103.6,146
2024-05-16 19:00:00-04:00,2103.5,2103.8,2102.8,2103.7,70
2024-05-16 19:15:00-04:00,2103.8,2104.1,2103.7,2103.9,35
2024-05-16 19:30:00-04:00,2103.7,2104.4,2103.5,2103.8,63
2024-05-16 19:45:00-04:00,2103.8,2104.2,2103.3,2103.6,143
2024-05-16 20:00:00-04:00,2103.7,2104.3,2103.5,2103.7,99
2024-05-16 20:15:00-04:00,2103.4,2103.8,2102.9,2103.5,91
2024-05-16 20:30:00-04:00,2103.4,2103.9,2103.1,2103.7,100
2024-05-16 20:45:00-04:00,2103.5,2104.6,2103.5,2104.3,91
2024-05-16 21:00:00-04:00,2104.4,2105.3,2104.4,2104.7,110
2024-05-16 21:15:00-04:00,2104.6,2104.6,2103.8,2104.3,90
2024-05-16 21:30:00-04:00,2104.7,2105.1,2104.3,2105.1,45
2024-05-16 21:45:00-04:00,2105.3,2105.5,2105.0,2105.1,54
2024-05-16 22:00:00-04:00,2105.2,2105.2,2104.1,2104.2,37
2024-05-16 22:15:00-04:00,2104.2,2104.4,2103.8,2103.9,15
2024-05-16 22:30:00-04:00,2103.9,2104.0,2103.5,2104.0,32
2024-05-16 22:45:00-04:00,2103.6,2103.6,2102.8,2103.0,44
2024-05-16 23:00:00-04:00,2103.0,2103.1,2102.6,2102.6,25
2024-05-16 23:15:00-04:00,2102.8,2102.8,2102.4,2102.7,70
2024-05-16 23:30:00-04:00,2102.6,2102.6,2102.1,2102.3,65
2024-05-16 23:45:00-04:00,2102.4,2102.5,2102.1,2102.2,66
