Datetime,Open,High,Low,Close,Volume
2024-12-20 00:00:00-05:00,2205.9,2208.1,2205.9,2208.1,14
2024-12-20 00:30:00-05:00,2209.0,2210.0,2209.0,2210.0,4
2024-12-20 00:45:00-05:00,2210.3,2210.4,2210.3,2210.4,4
2024-12-20 01:00:00-05:00,2210.6,2210.7,2210.3,2210.7,4
2024-12-20 01:15:00-05:00,2208.3,2210.3,2208.3,2210.3,19
2024-12-20 01:30:00-05:00,2209.8,2211.0,2209.8,2211.0,20
2024-12-20 01:45:00-05:00,2211.0,2212.5,2211.0,2212.5,14
2024-12-20 02:00:00-05:00,2212.5,2213.2,2212.2,2212.2,6
2024-12-20 02:15:00-05:00,2208.8,2208.9,2208.8,2208.9,2
2024-12-20 02:30:00-05:00,2208.6,2208.8,2208.6,2208.8,14
2024-12-20 02:45:00-05:00,2207.4,2208.8,2207.4,2208.8,2
2024-12-20 03:00:00-05:00,2207.7,2210.1,2206.5,2207.1,14
2024-12-20 03:15:00-05:00,2207.9,2207.9,2205.9,2205.9,85
2024-12-20 03:30:00-05:00,2203.6,2203.6,2198.1,2199.3,32
2024-12-20 03:45:00-05:00,2204.7,2205.3,2204.2,2204.9,13
2024-12-20 04:00:00-05:00,2205.0,2205.8,2200.0,2202.7,49
2024-12-20 04:15:00-05:00,2203.2,2203.2,2203.2,2203.2,1
2024-12-20 04:30:00-05:00,2200.7,2200.7,2198.9,2198.9,2
2024-12-20 04:45:00-05:00,2201.0,2201.7,2200.5,2200.5,4
2024-12-20 05:00:00-05:00,2200.4,2200.4,2192.6,2192.6,6
2024-12-20 05:15:00-05:00,2191.2,2194.0,2191.0,2194.0,25
2024-12-20 05:30:00-05:00,2192.1,2193.5,2191.6,2193.5,114
2024-12-20 05:45:00-05:00,2193.5,2193.5,2192.3,2193.1,5
2024-12-20 06:00:00-05:00,2192.2,2193.2,2192.1,2193.2,7
2024-12-20 06:15:00-05:00,2192.0,2192.7,2190.0,2191.6,12
2024-12-20 06:30:00-05:00,2190.6,2193.2,2189.9,2191.5,88
2024-12-20 06:45:00-05:00,2190.7,2194.8,2190.7,2194.8,67
2024-12-20 07:00:00-05:00,2193.6,2194.9,2192.0,2194.7,49
2024-12-20 07:15:00-05:00,2195.0,2195.7,2193.5,2195.5,20
2024-12-20 07:30:00-05:00,2196.5,2200.2,2196.5,2200.2,58
2024-12-20 07:45:00-05:00,2200.2,2200.3,2197.1,2198.0,53
2024-12-20 08:00:00-05:00,2195.8,2198.8,2194.8,2196.0,26
2024-12-20 08:15:00-05:00,2195.7,2195.7,2192.9,2194.5,28
2024-12-20 08:30:00-05:00,2194.6,2215.0,2194.6,2212.8,313
2024-12-20 08:45:00-05:00,2211.5,2212.8,2205.6,2209.8,169
2024-12-20 09:00:00-05:00,2208.1,2213.1,2206.7,2213.1,38
2024-12-20 09:15:00-05:00,2212.5,2217.0,2209.8,2210.1,49
