Datetime,Open,High,Low,Close,Volume
2024-07-25 00:00:00-04:00,2218.8,2219.3,2218.2,2218.5,96
2024-07-25 00:15:00-04:00,2218.5,2218.7,2217.5,2218.5,112
2024-07-25 00:30:00-04:00,2218.6,2219.8,2217.7,2218.5,167
2024-07-25 00:45:00-04:00,2218.9,2219.9,2218.8,2219.6,43
2024-07-25 01:00:00-04:00,2219.6,2220.7,2219.3,2220.2,74
2024-07-25 01:15:00-04:00,2220.3,2220.3,2217.8,2218.0,60
2024-07-25 01:30:00-04:00,2218.0,2218.0,2216.3,2217.1,210
2024-07-25 01:45:00-04:00,2216.9,2216.9,2215.8,2216.0,118
2024-07-25 02:00:00-04:00,2216.1,2216.1,2209.0,2209.4,1471
2024-07-25 02:15:00-04:00,2209.5,2216.9,2209.2,2215.8,795
2024-07-25 02:30:00-04:00,2216.0,2217.8,2215.1,2217.0,297
2024-07-25 02:45:00-04:00,2217.4,2218.8,2215.7,2217.0,262
2024-07-25 03:00:00-04:00,2216.4,2217.2,2206.5,2207.9,1073
2024-07-25 03:15:00-04:00,2207.3,2213.4,2206.3,2211.1,803
2024-07-25 03:30:00-04:00,2210.8,2213.6,2207.8,2208.1,1141
2024-07-25 03:45:00-04:00,2207.5,2209.5,2205.5,2207.3,987
2024-07-25 04:00:00-04:00,2207.1,2208.6,2202.2,2202.2,1681
2024-07-25 04:15:00-04:00,2202.2,2212.0,2202.2,2211.0,1537
2024-07-25 04:30:00-04:00,2210.7,2221.3,2210.4,2220.1,1670
2024-07-25 04:45:00-04:00,2220.1,2223.0,2216.8,2222.0,922
2024-07-25 05:00:00-04:00,2222.1,2223.2,2217.9,2219.0,1069
2024-07-25 05:15:00-04:00,2219.2,2222.4,2214.2,2214.8,2020
2024-07-25 05:30:00-04:00,2214.7,2216.7,2211.7,2212.0,938
2024-07-25 05:45:00-04:00,2211.9,2213.6,2210.4,2212.4,612
2024-07-25 06:00:00-04:00,2212.6,2214.3,2208.7,2214.3,1136
2024-07-25 06:15:00-04:00,2214.2,2221.8,2214.2,2216.2,2117
2024-07-25 06:30:00-04:00,2216.3,2218.2,2211.6,2212.8,822
2024-07-25 06:45:00-04:00,2212.5,2219.0,2211.6,2215.3,1403
2024-07-25 07:00:00-04:00,2215.6,2219.9,2215.6,2218.2,1065
2024-07-25 07:15:00-04:00,2218.3,2221.0,2216.0,2216.3,780
2024-07-25 07:30:00-04:00,2216.3,2218.6,2214.3,2218.0,694
2024-07-25 07:45:00-04:00,2217.9,2218.4,2211.8,2211.9,1288
2024-07-25 08:00:00-04:00,2211.9,2215.8,2211.4,2212.3,1229
2024-07-25 08:15:00-04:00,2212.6,2214.1,2210.8,2212.4,1286
2024-07-25 08:30:00-04:00,2212.5,2216.0,2205.9,2211.0,5685
2024-07-25 08:45:00-04:00,2211.2,2227.8,2211.2,2225.8,4281
2024-07-25 09:00:00-04:00,2225.5,2226.6,2218.2,2224.6,3931
2024-07-25 09:15:00-04:00,2224.8,2226.8,2218.2,2219.0,4197
2024-07-25 09:30:00-04:00,2219.0,2235.6,2216.4,2233.7,19865
2024-07-25 09:45:00-04:00,2233.6,2240.7,2225.4,2235.0,17074
2024-07-25 10:00:00-04:00,2235.1,2235.3,2218.7,2226.3,14469
2024-07-25 10:15:00-04:00,2226.4,2247.0,2225.9,2243.2,14710
2024-07-25 10:30:00-04:00,2242.8,2244.9,2229.1,2239.6,10548
2024-07-25 10:45:00-04:00,2239.8,2255.9,2235.2,2255.7,11563
2024-07-25 11:00:00-04:00,2255.7,2259.2,2249.9,2257.8,8904
2024-07-25 11:15:00-04:00,2257.7,2261.5,2251.9,2252.2,8129
2024-07-25 11:30:00-04:00,2252.1,2256.6,2250.4,2255.1,5486
2024-07-25 11:45:00-04:00,2255.2,2260.8,2253.6,2260.7,4862
2024-07-25 12:00:00-04:00,2260.6,2261.7,2254.7,2260.9,4577
2024-07-25 12:15:00-04:00,2260.8,2267.6,2259.5,2267.3,5855
2024-07-25 12:30:00-04:00,2267.4,2271.4,2265.0,2269.8,4468
2024-07-25 12:45:00-04:00,2269.8,2271.6,2265.2,2269.0,4984
2024-07-25 13:00:00-04:00,2269.2,2275.7,2268.0,2271.1,6494
2024-07-25 13:15:00-04:00,2271.2,2271.5,2262.9,2264.1,5356
2024-07-25 13:30:00-04:00,2264.3,2266.8,2262.3,2265.7,2914
2024-07-25 13:45:00-04:00,2265.8,2266.1,2259.3,2262.1,4194
2024-07-25 14:00:00-04:00,2262.0,2262.4,2254.7,2256.1,4379
2024-07-25 14:15:00-04:00,2256.2,2259.2,2253.9,2254.4,4358
2024-07-25 14:30:00-04:00,2254.5,2258.1,2248.4,2250.2,5049
2024-07-25 14:45:00-04:00,2250.5,2250.7,2242.0,2244.6,5912
2024-07-25 15:00:00-04:00,2244.6,2249.3,2244.3,2248.9,4115
2024-07-25 15:15:00-04:00,2248.8,2256.4,2247.7,2255.6,5720
2024-07-25 15:30:00-04:00,2255.7,2256.9,2248.0,2248.7,6079
2024-07-25 15:45:00-04:00,2248.6,2249.0,2239.6,2239.8,18146
2024-07-25 16:00:00-04:00,2239.9,2244.3,2237.4,2243.3,8184
2024-07-25 16:15:00-04:00,2243.2,2243.7,2240.7,2242.0,1614
2024-07-25 16:30:00-04:00,2242.0,2242.1,2240.4,2241.5,570
2024-07-25 16:45:00-04:00,2241.7,2243.8,2241.7,2243.6,824
2024-07-25 18:00:00-04:00,2244.4,2249.2,2244.2,2248.5,695
2024-07-25 18:15:00-04:00,2248.4,2248.7,2246.5,2246.5,258
2024-07-25 18:30:00-04:00,2246.6,2248.4,2246.6,2247.6,167
2024-07-25 18:45:00-04:00,2247.5,2248.3,2246.2,2246.8,117
2024-07-25 19:00:00-04:00,2246.9,2248.8,2246.9,2247.8,125
2024-07-25 19:15:00-04:00,2247.8,2248.4,2245.8,2247.9,256
2024-07-25 19:30:00-04:00,2248.1,2249.1,2247.9,2248.8,143
2024-07-25 19:45:00-04:00,2248.7,2250.4,2248.2,2250.1,169
2024-07-25 20:00:00-04:00,2250.0,2253.3,2249.7,2252.8,261
2024-07-25 20:15:00-04:00,2252.7,2253.4,2251.1,2253.1,553
2024-07-25 20:30:00-04:00,2253.0,2254.2,2252.7,2253.2,381
2024-07-25 20:45:00-04:00,2253.1,2253.1,2250.9,2252.2,210
2024-07-25 21:00:00-04:00,2252.2,2253.4,2251.7,2253.4,133
2024-07-25 21:15:00-04:00,2253.2,2254.2,2253.1,2253.6,95
2024-07-25 21:30:00-04:00,2253.7,2257.0,2253.2,2256.9,226
2024-07-25 21:45:00-04:00,2256.5,2257.7,2256.3,2257.6,283
2024-07-25 22:00:00-04:00,2257.5,2257.8,2256.3,2257.3,186
2024-07-25 22:15:00-04:00,2257.2,2259.0,2257.0,2259.0,315
2024-07-25 22:30:00-04:00,2259.0,2259.0,2256.5,2256.8,228
2024-07-25 22:45:00-04:00,2256.8,2257.7,2256.0,2257.7,408
2024-07-25 23:00:00-04:00,2257.7,2258.8,2256.5,2256.9,158
2024-07-25 23:15:00-04:00,2257.1,2258.8,2257.1,2258.4,163
2024-07-25 23:30:00-04:00,2258.3,2258.3,2256.9,2256.9,129
2024-07-25 23:45:00-04:00,2256.9,2258.2,2256.9,2258.2,69
