Datetime,Open,High,Low,Close,Volume
2026-07-07 00:00:00-04:00,3021.8,3023.0,3021.2,3021.4,135
2026-07-07 00:15:00-04:00,3021.5,3021.5,3019.8,3020.7,227
2026-07-07 00:30:00-04:00,3020.6,3021.3,3019.5,3020.2,130
2026-07-07 00:45:00-04:00,3020.1,3020.3,3018.4,3019.1,107
2026-07-07 01:00:00-04:00,3018.8,3018.9,3016.9,3017.1,132
2026-07-07 01:15:00-04:00,3016.9,3018.4,3016.3,3018.1,221
2026-07-07 01:30:00-04:00,3018.2,3022.3,3018.2,3021.7,184
2026-07-07 01:45:00-04:00,3021.6,3024.4,3020.9,3023.6,180
2026-07-07 02:00:00-04:00,3023.4,3024.6,3019.6,3020.3,246
2026-07-07 02:15:00-04:00,3020.4,3023.1,3019.6,3022.3,303
2026-07-07 02:30:00-04:00,3022.3,3025.3,3021.7,3025.3,242
2026-07-07 02:45:00-04:00,3025.2,3026.6,3023.9,3026.0,314
2026-07-07 03:00:00-04:00,3026.1,3027.4,3023.7,3026.5,527
2026-07-07 03:15:00-04:00,3026.5,3029.5,3026.5,3028.2,340
2026-07-07 03:30:00-04:00,3027.9,3028.3,3025.2,3025.8,317
2026-07-07 03:45:00-04:00,3025.8,3027.2,3023.6,3023.6,354
2026-07-07 04:00:00-04:00,3023.8,3026.3,3023.3,3025.8,289
2026-07-07 04:15:00-04:00,3025.8,3029.2,3025.4,3028.7,264
2026-07-07 04:30:00-04:00,3029.2,3029.9,3028.4,3028.9,186
2026-07-07 04:45:00-04:00,3029.0,3030.1,3027.7,3028.1,227
2026-07-07 05:00:00-04:00,3028.1,3030.0,3026.7,3030.0,199
2026-07-07 05:15:00-04:00,3029.9,3032.5,3029.7,3031.4,264
2026-07-07 05:30:00-04:00,3031.6,3033.0,3029.9,3032.3,264
2026-07-07 05:45:00-04:00,3032.5,3033.8,3030.9,3032.5,276
2026-07-07 06:00:00-04:00,3032.4,3035.3,3031.5,3032.1,544
2026-07-07 06:15:00-04:00,3032.3,3032.9,3031.2,3031.8,258
2026-07-07 06:30:00-04:00,3031.7,3033.8,3031.0,3033.0,287
2026-07-07 06:45:00-04:00,3033.1,3034.0,3030.9,3032.7,456
2026-07-07 07:00:00-04:00,3032.8,3034.9,3030.1,3034.6,502
2026-07-07 07:15:00-04:00,3034.6,3037.7,3034.6,3036.0,481
2026-07-07 07:30:00-04:00,3036.0,3038.9,3035.4,3036.8,597
2026-07-07 07:45:00-04:00,3037.0,3040.2,3036.6,3038.9,646
2026-07-07 08:00:00-04:00,3038.8,3042.6,3038.5,3039.5,1097
2026-07-07 08:15:00-04:00,3039.4,3039.9,3037.7,3039.6,571
2026-07-07 08:30:00-04:00,3039.7,3040.8,3038.7,3039.5,833
2026-07-07 08:45:00-04:00,3039.4,3040.1,3036.5,3037.1,843
2026-07-07 09:00:00-04:00,3037.1,3037.3,3033.1,3034.6,1178
2026-07-07 09:15:00-04:00,3034.6,3035.1,3027.6,3029.5,2891
2026-07-07 09:30:00-04:00,3029.5,3037.6,3019.4,3019.5,11540
2026-07-07 09:45:00-04:00,3019.6,3020.4,3001.3,3007.5,10111
2026-07-07 10:00:00-04:00,3007.4,3008.6,2993.4,2993.7,10498
2026-07-07 10:15:00-04:00,2993.6,3002.4,2990.9,2999.7,8228
2026-07-07 10:30:00-04:00,2999.8,3002.1,2988.8,2994.8,6320
2026-07-07 10:45:00-04:00,2994.8,3005.0,2994.4,3001.4,4589
2026-07-07 11:00:00-04:00,3001.4,3009.4,2999.5,3003.1,3885
2026-07-07 11:15:00-04:00,3003.0,3006.2,3000.5,3006.1,2396
2026-07-07 11:30:00-04:00,3006.2,3006.6,2999.9,3004.1,3116
2026-07-07 11:45:00-04:00,3004.1,3006.2,2998.8,3003.9,3371
2026-07-07 12:00:00-04:00,3004.0,3009.7,3004.0,3009.0,3162
2026-07-07 12:15:00-04:00,3009.0,3014.8,3007.3,3012.4,3611
2026-07-07 12:30:00-04:00,3012.4,3015.4,3009.9,3011.8,3619
2026-07-07 12:45:00-04:00,3011.8,3013.8,3009.1,3011.8,1872
2026-07-07 13:00:00-04:00,3011.7,3014.9,3010.7,3012.1,1750
2026-07-07 13:15:00-04:00,3012.0,3012.1,3007.6,3011.3,1956
