Datetime,Open,High,Low,Close,Volume
2024-06-04 00:00:00-04:00,2064.2,2064.2,2063.4,2063.6,53
2024-06-04 00:15:00-04:00,2063.7,2064.0,2063.4,2063.7,104
2024-06-04 00:30:00-04:00,2063.8,2064.3,2063.4,2063.5,133
2024-06-04 00:45:00-04:00,2063.5,2063.5,2062.3,2062.4,137
2024-06-04 01:00:00-04:00,2062.5,2062.7,2061.9,2062.3,116
2024-06-04 01:15:00-04:00,2062.4,2062.8,2062.1,2062.2,42
2024-06-04 01:30:00-04:00,2062.2,2062.4,2061.2,2061.5,120
2024-06-04 01:45:00-04:00,2061.5,2062.6,2061.3,2062.2,108
2024-06-04 02:00:00-04:00,2062.5,2062.5,2060.7,2061.3,243
2024-06-04 02:15:00-04:00,2061.2,2061.3,2060.4,2060.7,233
2024-06-04 02:30:00-04:00,2060.7,2060.9,2058.4,2058.6,349
2024-06-04 02:45:00-04:00,2058.7,2060.0,2058.3,2058.9,327
2024-06-04 03:00:00-04:00,2058.9,2060.1,2056.8,2057.7,478
2024-06-04 03:15:00-04:00,2057.6,2059.2,2056.1,2056.5,547
2024-06-04 03:30:00-04:00,2056.4,2060.5,2056.1,2060.5,365
2024-06-04 03:45:00-04:00,2060.4,2061.7,2059.0,2059.5,378
2024-06-04 04:00:00-04:00,2059.1,2059.5,2053.9,2054.5,803
2024-06-04 04:15:00-04:00,2054.6,2056.4,2053.4,2054.2,679
2024-06-04 04:30:00-04:00,2053.9,2054.3,2048.1,2050.8,1169
2024-06-04 04:45:00-04:00,2050.8,2050.8,2046.7,2046.7,766
2024-06-04 05:00:00-04:00,2046.8,2048.5,2042.9,2044.7,1532
2024-06-04 05:15:00-04:00,2044.5,2045.0,2041.1,2043.3,1427
2024-06-04 05:30:00-04:00,2043.1,2047.2,2043.1,2046.2,898
2024-06-04 05:45:00-04:00,2046.0,2046.1,2042.9,2044.4,1071
2024-06-04 06:00:00-04:00,2044.3,2044.9,2039.7,2042.7,1361
2024-06-04 06:15:00-04:00,2042.9,2045.7,2042.5,2044.2,644
2024-06-04 06:30:00-04:00,2044.2,2046.1,2043.4,2043.7,323
2024-06-04 06:45:00-04:00,2043.8,2045.3,2043.4,2045.2,199
2024-06-04 07:00:00-04:00,2045.2,2047.7,2045.2,2047.5,714
2024-06-04 07:15:00-04:00,2047.6,2049.1,2046.8,2047.1,601
2024-06-04 07:30:00-04:00,2047.1,2051.6,2047.0,2051.6,678
2024-06-04 07:45:00-04:00,2051.6,2051.8,2049.7,2051.3,413
2024-06-04 08:00:00-04:00,2051.4,2051.7,2048.6,2050.5,1272
2024-06-04 08:15:00-04:00,2050.5,2052.4,2049.5,2050.1,1218
2024-06-04 08:30:00-04:00,2050.1,2050.7,2047.5,2048.5,1166
2024-06-04 08:45:00-04:00,2048.4,2050.0,2046.7,2048.0,1263
2024-06-04 09:00:00-04:00,2047.8,2050.0,2045.3,2049.4,1475
2024-06-04 09:15:00-04:00,2049.1,2051.3,2046.1,2050.7,2131
2024-06-04 09:30:00-04:00,2050.6,2055.3,2045.8,2048.2,12355
2024-06-04 09:45:00-04:00,2048.1,2051.0,2045.2,2047.0,5046
2024-06-04 10:00:00-04:00,2046.6,2053.8,2045.4,2048.2,11079
2024-06-04 10:15:00-04:00,2048.1,2052.3,2046.3,2048.3,6208
2024-06-04 10:30:00-04:00,2048.3,2050.3,2043.6,2048.1,6215
2024-06-04 10:45:00-04:00,2047.9,2048.3,2040.7,2041.4,4918
2024-06-04 11:00:00-04:00,2041.3,2043.4,2040.1,2042.4,4992
2024-06-04 11:15:00-04:00,2042.3,2046.2,2040.9,2041.6,3294
2024-06-04 11:30:00-04:00,2041.5,2041.6,2036.6,2037.7,6611
2024-06-04 11:45:00-04:00,2037.8,2039.8,2036.2,2037.9,2537
2024-06-04 12:00:00-04:00,2038.0,2039.3,2035.8,2038.0,2620
2024-06-04 12:15:00-04:00,2038.1,2040.6,2036.6,2039.9,2593
2024-06-04 12:30:00-04:00,2039.9,2041.4,2037.0,2040.2,3293
2024-06-04 12:45:00-04:00,2040.3,2041.7,2037.7,2039.2,2120
2024-06-04 13:00:00-04:00,2039.2,2039.6,2035.6,2037.5,2877
2024-06-04 13:15:00-04:00,2037.5,2039.3,2035.9,2039.3,2725
2024-06-04 13:30:00-04:00,2039.4,2039.9,2036.6,2037.7,2093
2024-06-04 13:45:00-04:00,2037.9,2040.3,2037.7,2039.7,1983
2024-06-04 14:00:00-04:00,2039.7,2040.6,2038.8,2040.3,2236
2024-06-04 14:15:00-04:00,2040.4,2047.0,2040.3,2046.1,5134
2024-06-04 14:30:00-04:00,2046.1,2046.3,2043.0,2044.6,2977
2024-06-04 14:45:00-04:00,2044.5,2045.4,2041.5,2041.8,2564
2024-06-04 15:00:00-04:00,2041.7,2041.7,2035.1,2037.4,5775
2024-06-04 15:15:00-04:00,2037.3,2039.3,2037.1,2038.1,2881
2024-06-04 15:30:00-04:00,2038.0,2038.8,2035.5,2038.6,4428
2024-06-04 15:45:00-04:00,2038.6,2040.6,2036.4,2037.6,18278
2024-06-04 16:00:00-04:00,2037.6,2039.5,2036.8,2039.1,5783
2024-06-04 16:15:00-04:00,2039.1,2040.2,2038.1,2038.2,1429
2024-06-04 16:30:00-04:00,2038.3,2039.1,2037.9,2039.1,536
2024-06-04 16:45:00-04:00,2039.0,2039.4,2038.0,2038.6,640
2024-06-04 18:00:00-04:00,2038.6,2039.8,2037.5,2039.0,611
2024-06-04 18:15:00-04:00,2038.6,2039.4,2038.6,2039.3,90
2024-06-04 18:30:00-04:00,2039.4,2040.6,2039.2,2040.1,248
2024-06-04 18:45:00-04:00,2040.2,2041.8,2040.1,2041.1,238
2024-06-04 19:00:00-04:00,2041.1,2043.7,2040.5,2043.6,398
2024-06-04 19:15:00-04:00,2043.5,2043.6,2041.1,2042.0,184
2024-06-04 19:30:00-04:00,2042.0,2043.0,2041.8,2041.9,141
2024-06-04 19:45:00-04:00,2042.0,2043.0,2041.9,2043.0,70
2024-06-04 20:00:00-04:00,2043.1,2043.2,2042.0,2042.9,186
2024-06-04 20:15:00-04:00,2043.0,2043.3,2042.3,2043.3,114
2024-06-04 20:30:00-04:00,2043.3,2043.7,2042.8,2042.8,260
2024-06-04 20:45:00-04:00,2042.8,2043.4,2042.5,2042.6,145
2024-06-04 21:00:00-04:00,2042.6,2043.4,2042.4,2042.7,216
2024-06-04 21:15:00-04:00,2042.7,2043.2,2041.6,2042.6,244
2024-06-04 21:30:00-04:00,2042.6,2043.2,2041.9,2043.0,276
2024-06-04 21:45:00-04:00,2043.1,2043.8,2042.2,2043.0,246
2024-06-04 22:00:00-04:00,2043.2,2044.2,2043.0,2044.1,224
2024-06-04 22:15:00-04:00,2044.1,2044.7,2043.9,2044.2,143
2024-06-04 22:30:00-04:00,2044.2,2044.9,2044.2,2044.7,119
2024-06-04 22:45:00-04:00,2044.7,2045.2,2043.9,2044.3,76
2024-06-04 23:00:00-04:00,2044.3,2044.5,2043.4,2043.6,82
2024-06-04 23:15:00-04:00,2043.6,2043.8,2043.1,2043.5,109
2024-06-04 23:30:00-04:00,2043.6,2044.5,2043.6,2044.4,61
2024-06-04 23:45:00-04:00,2044.4,2044.5,2043.8,2044.4,69
