Datetime,Open,High,Low,Close,Volume
2025-02-09 18:00:00-05:00,2268.2,2285.5,2263.2,2283.2,1017
2025-02-09 18:15:00-05:00,2283.4,2284.5,2281.9,2283.6,156
2025-02-09 18:30:00-05:00,2283.7,2287.3,2283.6,2287.0,209
2025-02-09 18:45:00-05:00,2286.8,2292.5,2286.8,2291.6,449
2025-02-09 19:00:00-05:00,2291.4,2293.5,2290.8,2291.5,240
2025-02-09 19:15:00-05:00,2291.4,2291.9,2290.2,2291.6,99
2025-02-09 19:30:00-05:00,2291.7,2294.1,2291.7,2292.2,279
2025-02-09 19:45:00-05:00,2292.4,2294.1,2291.8,2293.9,146
2025-02-09 20:00:00-05:00,2293.8,2294.1,2292.5,2292.8,160
2025-02-09 20:15:00-05:00,2292.8,2293.4,2292.2,2292.8,92
2025-02-09 20:30:00-05:00,2292.6,2294.8,2292.0,2294.7,286
2025-02-09 20:45:00-05:00,2294.6,2295.0,2292.7,2293.1,143
2025-02-09 21:00:00-05:00,2292.8,2293.6,2292.3,2293.0,73
2025-02-09 21:15:00-05:00,2292.9,2292.9,2291.6,2292.2,146
2025-02-09 21:30:00-05:00,2292.3,2292.8,2292.0,2292.7,84
2025-02-09 21:45:00-05:00,2292.8,2292.9,2291.8,2292.4,29
2025-02-09 22:00:00-05:00,2292.5,2292.7,2292.0,2292.2,35
2025-02-09 22:15:00-05:00,2292.2,2292.7,2291.7,2292.6,43
2025-02-09 22:30:00-05:00,2292.7,2293.2,2291.8,2292.5,116
2025-02-09 22:45:00-05:00,2292.5,2293.5,2292.4,2293.5,63
2025-02-09 23:00:00-05:00,2293.3,2293.6,2293.0,2293.3,29
2025-02-09 23:15:00-05:00,2293.5,2294.4,2293.3,2294.1,47
2025-02-09 23:30:00-05:00,2294.3,2294.4,2293.5,2293.6,24
2025-02-09 23:45:00-05:00,2293.5,2293.5,2292.8,2293.1,32
