Datetime,Open,High,Low,Close,Volume
2025-05-07 00:00:00-04:00,2005.1,2007.6,2005.1,2007.1,79
2025-05-07 00:15:00-04:00,2007.2,2008.0,2007.2,2007.6,50
2025-05-07 00:30:00-04:00,2007.4,2007.4,2005.8,2006.0,36
2025-05-07 00:45:00-04:00,2006.2,2006.6,2005.6,2006.2,24
2025-05-07 01:00:00-04:00,2006.3,2006.4,2004.3,2005.0,73
2025-05-07 01:15:00-04:00,2005.2,2005.3,2003.2,2004.0,206
2025-05-07 01:30:00-04:00,2004.0,2005.1,2001.7,2002.0,274
2025-05-07 01:45:00-04:00,2002.0,2002.6,2001.6,2002.5,108
2025-05-07 02:00:00-04:00,2002.3,2003.8,2001.6,2002.5,250
2025-05-07 02:15:00-04:00,2002.5,2002.7,2000.0,2000.5,129
2025-05-07 02:30:00-04:00,2000.4,2001.4,2000.0,2001.0,194
2025-05-07 02:45:00-04:00,2000.8,2002.3,2000.7,2001.6,179
2025-05-07 03:00:00-04:00,2001.4,2002.7,2000.9,2001.9,561
2025-05-07 03:15:00-04:00,2002.1,2004.8,2001.8,2004.2,264
2025-05-07 03:30:00-04:00,2004.0,2004.2,2002.5,2002.9,215
2025-05-07 03:45:00-04:00,2002.8,2004.4,2002.7,2003.8,159
2025-05-07 04:00:00-04:00,2003.6,2005.5,2002.2,2003.1,396
2025-05-07 04:15:00-04:00,2003.3,2003.9,2002.2,2003.7,184
2025-05-07 04:30:00-04:00,2003.8,2006.2,2003.7,2005.7,384
2025-05-07 04:45:00-04:00,2005.9,2007.9,2004.7,2007.9,364
2025-05-07 05:00:00-04:00,2007.7,2009.5,2007.3,2008.4,480
2025-05-07 05:15:00-04:00,2008.5,2008.6,2005.8,2007.4,397
2025-05-07 05:30:00-04:00,2007.3,2010.2,2006.5,2009.2,883
2025-05-07 05:45:00-04:00,2009.1,2009.8,2007.6,2007.7,283
2025-05-07 06:00:00-04:00,2007.7,2009.6,2006.2,2009.4,401
2025-05-07 06:15:00-04:00,2009.4,2009.5,2008.6,2009.0,188
2025-05-07 06:30:00-04:00,2008.7,2010.3,2008.3,2010.2,339
2025-05-07 06:45:00-04:00,2010.1,2010.6,2009.5,2009.5,574
2025-05-07 07:00:00-04:00,2009.6,2010.4,2009.1,2009.5,421
2025-05-07 07:15:00-04:00,2009.6,2010.2,2007.7,2007.9,485
2025-05-07 07:30:00-04:00,2008.1,2008.2,2004.3,2004.8,422
2025-05-07 07:45:00-04:00,2004.7,2007.6,2004.7,2007.6,301
