Datetime,Open,High,Low,Close,Volume
2026-01-12 00:00:00-05:00,2623.6,2624.4,2622.9,2623.5,188
2026-01-12 00:15:00-05:00,2623.4,2624.1,2622.3,2622.9,182
2026-01-12 00:30:00-05:00,2622.9,2624.2,2622.8,2623.9,145
2026-01-12 00:45:00-05:00,2623.9,2625.3,2623.4,2625.1,129
2026-01-12 01:00:00-05:00,2625.0,2627.0,2624.4,2626.4,149
2026-01-12 01:15:00-05:00,2626.2,2626.2,2624.7,2624.8,126
2026-01-12 01:30:00-05:00,2624.9,2625.7,2623.8,2625.7,204
2026-01-12 01:45:00-05:00,2625.7,2626.3,2624.6,2625.2,156
2026-01-12 02:00:00-05:00,2625.4,2627.8,2624.9,2626.9,417
2026-01-12 02:15:00-05:00,2626.9,2626.9,2625.1,2625.7,190
2026-01-12 02:30:00-05:00,2625.3,2625.5,2624.2,2624.4,146
2026-01-12 02:45:00-05:00,2624.4,2624.8,2623.7,2624.7,269
2026-01-12 03:00:00-05:00,2624.6,2626.6,2624.0,2624.3,410
2026-01-12 03:15:00-05:00,2624.1,2625.2,2621.4,2622.3,663
2026-01-12 03:30:00-05:00,2622.2,2622.4,2620.0,2622.3,674
2026-01-12 03:45:00-05:00,2622.4,2622.6,2620.1,2622.0,363
2026-01-12 04:00:00-05:00,2621.7,2624.2,2620.8,2623.6,612
2026-01-12 04:15:00-05:00,2623.6,2624.1,2622.0,2622.8,522
2026-01-12 04:30:00-05:00,2622.6,2623.3,2621.3,2621.7,380
2026-01-12 04:45:00-05:00,2621.8,2623.0,2621.6,2622.9,269
2026-01-12 05:00:00-05:00,2623.1,2624.2,2621.9,2622.5,422
2026-01-12 05:15:00-05:00,2622.7,2623.8,2622.2,2623.8,188
2026-01-12 05:30:00-05:00,2623.8,2626.4,2623.6,2625.2,734
2026-01-12 05:45:00-05:00,2625.3,2625.7,2624.4,2625.0,157
2026-01-12 06:00:00-05:00,2625.0,2628.0,2624.7,2627.6,486
2026-01-12 06:15:00-05:00,2627.8,2630.1,2627.7,2628.5,1727
2026-01-12 06:30:00-05:00,2628.3,2628.4,2627.3,2627.8,342
2026-01-12 06:45:00-05:00,2627.8,2628.5,2626.9,2627.4,246
2026-01-12 07:00:00-05:00,2627.4,2630.6,2627.2,2630.0,615
2026-01-12 07:15:00-05:00,2629.9,2631.4,2629.4,2630.8,409
2026-01-12 07:30:00-05:00,2630.6,2632.2,2629.8,2632.1,480
2026-01-12 07:45:00-05:00,2632.1,2634.4,2631.8,2632.8,1202
2026-01-12 08:00:00-05:00,2632.6,2632.9,2629.8,2631.0,883
2026-01-12 08:15:00-05:00,2631.0,2632.1,2630.0,2630.4,509
2026-01-12 08:30:00-05:00,2630.3,2630.4,2628.1,2628.6,572
2026-01-12 08:45:00-05:00,2628.6,2629.9,2627.6,2629.1,553
2026-01-12 09:00:00-05:00,2629.0,2629.4,2626.3,2626.7,1152
2026-01-12 09:15:00-05:00,2626.6,2627.9,2623.9,2626.7,3097
2026-01-12 09:30:00-05:00,2626.7,2633.9,2616.3,2628.1,20173
2026-01-12 09:45:00-05:00,2628.2,2634.2,2624.4,2633.2,7714
2026-01-12 10:00:00-05:00,2633.1,2633.7,2620.6,2623.4,8754
2026-01-12 10:15:00-05:00,2623.4,2628.0,2622.6,2628.0,5292
2026-01-12 10:30:00-05:00,2627.8,2632.8,2626.4,2632.5,4899
2026-01-12 10:45:00-05:00,2632.4,2638.8,2631.2,2638.4,4608
2026-01-12 11:00:00-05:00,2638.3,2638.4,2634.1,2637.4,3845
2026-01-12 11:15:00-05:00,2637.4,2641.3,2636.4,2640.5,4067
2026-01-12 11:30:00-05:00,2640.7,2643.3,2640.5,2641.7,3581
2026-01-12 11:45:00-05:00,2641.7,2644.8,2641.0,2641.6,3301
2026-01-12 12:00:00-05:00,2641.6,2643.8,2640.1,2641.3,2365
2026-01-12 12:15:00-05:00,2641.3,2642.4,2639.2,2640.2,2353
2026-01-12 12:30:00-05:00,2640.2,2640.9,2638.6,2640.9,1713
2026-01-12 12:45:00-05:00,2640.9,2643.0,2639.2,2640.1,2007
2026-01-12 13:00:00-05:00,2640.0,2641.8,2638.9,2640.9,2094
2026-01-12 13:15:00-05:00,2640.9,2646.7,2640.9,2646.6,2589
2026-01-12 13:30:00-05:00,2646.5,2646.9,2645.5,2646.1,2236
2026-01-12 13:45:00-05:00,2646.1,2648.5,2645.7,2648.2,1950
2026-01-12 14:00:00-05:00,2648.2,2648.3,2646.4,2647.6,1725
2026-01-12 14:15:00-05:00,2647.6,2647.7,2644.8,2646.6,1939
2026-01-12 14:30:00-05:00,2646.7,2648.9,2644.5,2646.9,2568
2026-01-12 14:45:00-05:00,2647.0,2649.0,2646.4,2648.8,1844
2026-01-12 15:00:00-05:00,2648.8,2649.3,2646.1,2646.7,2088
2026-01-12 15:15:00-05:00,2646.7,2647.3,2644.1,2646.3,2643
2026-01-12 15:30:00-05:00,2646.2,2649.2,2645.7,2649.1,3302
