Datetime,Open,High,Low,Close,Volume
2025-11-10 00:00:00-05:00,2457.3,2459.0,2457.0,2458.9,234
2025-11-10 00:15:00-05:00,2459.0,2459.3,2458.2,2458.3,261
2025-11-10 00:30:00-05:00,2458.2,2458.2,2456.0,2456.8,325
2025-11-10 00:45:00-05:00,2456.7,2457.7,2456.0,2457.0,171
2025-11-10 01:00:00-05:00,2456.9,2458.4,2456.3,2457.1,241
2025-11-10 01:15:00-05:00,2457.2,2458.3,2455.7,2456.2,164
2025-11-10 01:30:00-05:00,2456.2,2458.3,2456.0,2457.2,264
2025-11-10 01:45:00-05:00,2457.2,2458.8,2455.4,2455.6,150
2025-11-10 02:00:00-05:00,2455.8,2457.5,2454.7,2456.6,546
2025-11-10 02:15:00-05:00,2456.4,2456.8,2455.1,2455.4,286
2025-11-10 02:30:00-05:00,2455.8,2457.5,2455.1,2457.2,365
2025-11-10 02:45:00-05:00,2457.1,2458.9,2456.8,2457.8,439
2025-11-10 03:00:00-05:00,2457.9,2459.8,2456.8,2456.9,1232
2025-11-10 03:15:00-05:00,2456.8,2461.2,2456.3,2460.9,808
2025-11-10 03:30:00-05:00,2460.8,2462.8,2459.5,2462.3,545
2025-11-10 03:45:00-05:00,2462.4,2465.1,2461.6,2464.3,517
2025-11-10 04:00:00-05:00,2464.4,2468.4,2464.4,2467.8,821
2025-11-10 04:15:00-05:00,2467.7,2470.7,2467.4,2468.5,1138
2025-11-10 04:30:00-05:00,2468.5,2468.8,2466.8,2467.2,521
2025-11-10 04:45:00-05:00,2467.2,2468.7,2467.1,2467.8,524
2025-11-10 05:00:00-05:00,2467.8,2469.6,2467.1,2469.5,452
2025-11-10 05:15:00-05:00,2469.3,2469.9,2467.5,2467.5,338
2025-11-10 05:30:00-05:00,2467.6,2470.7,2467.5,2470.1,421
2025-11-10 05:45:00-05:00,2470.1,2471.3,2469.5,2470.0,824
2025-11-10 06:00:00-05:00,2469.9,2471.9,2466.3,2467.4,568
2025-11-10 06:15:00-05:00,2467.1,2467.7,2465.6,2466.7,322
2025-11-10 06:30:00-05:00,2466.7,2468.3,2466.4,2468.3,226
2025-11-10 06:45:00-05:00,2468.4,2469.6,2468.1,2469.4,383
2025-11-10 07:00:00-05:00,2469.5,2471.8,2469.2,2470.8,1190
2025-11-10 07:15:00-05:00,2470.6,2471.5,2469.2,2470.1,438
2025-11-10 07:30:00-05:00,2470.2,2471.7,2469.9,2470.3,386
2025-11-10 07:45:00-05:00,2470.5,2471.4,2469.1,2470.7,710
2025-11-10 08:00:00-05:00,2470.9,2473.5,2470.7,2471.0,806
2025-11-10 08:15:00-05:00,2471.0,2473.9,2471.0,2473.5,543
2025-11-10 08:30:00-05:00,2473.5,2474.1,2470.4,2470.8,755
2025-11-10 08:45:00-05:00,2470.8,2474.4,2470.2,2473.4,1053
2025-11-10 09:00:00-05:00,2473.4,2474.7,2470.6,2470.6,1594
2025-11-10 09:15:00-05:00,2470.8,2475.2,2470.6,2474.4,2663
2025-11-10 09:30:00-05:00,2474.5,2475.2,2467.4,2471.6,19335
2025-11-10 09:45:00-05:00,2471.7,2476.0,2460.9,2461.5,10949
2025-11-10 10:00:00-05:00,2461.5,2465.8,2459.5,2460.3,9372
2025-11-10 10:15:00-05:00,2460.3,2461.4,2457.5,2458.2,6010
2025-11-10 10:30:00-05:00,2458.3,2459.3,2451.4,2452.7,6352
2025-11-10 10:45:00-05:00,2452.8,2454.5,2447.4,2449.2,7251
2025-11-10 11:00:00-05:00,2449.1,2456.5,2446.3,2454.6,7633
2025-11-10 11:15:00-05:00,2454.6,2455.6,2450.5,2452.9,4577
2025-11-10 11:30:00-05:00,2452.9,2458.1,2452.8,2457.9,5222
2025-11-10 11:45:00-05:00,2457.8,2459.2,2455.2,2459.0,3914
2025-11-10 12:00:00-05:00,2459.1,2464.3,2458.3,2460.3,4210
2025-11-10 12:15:00-05:00,2460.4,2464.5,2459.3,2464.1,2691
2025-11-10 12:30:00-05:00,2464.3,2468.8,2464.2,2467.5,2872
2025-11-10 12:45:00-05:00,2467.5,2471.1,2467.5,2470.0,2856
2025-11-10 13:00:00-05:00,2469.9,2471.8,2468.4,2469.0,3896
2025-11-10 13:15:00-05:00,2469.0,2471.2,2468.0,2468.7,2400
2025-11-10 13:30:00-05:00,2468.7,2471.4,2468.3,2468.8,2433
2025-11-10 13:45:00-05:00,2468.9,2471.5,2468.6,2468.7,2278
2025-11-10 14:00:00-05:00,2468.7,2472.8,2468.0,2470.8,2907
2025-11-10 14:15:00-05:00,2470.8,2473.8,2470.1,2473.8,2056
2025-11-10 14:30:00-05:00,2473.7,2474.9,2472.1,2474.1,2431
2025-11-10 14:45:00-05:00,2474.1,2476.4,2472.9,2473.6,3071
2025-11-10 15:00:00-05:00,2473.6,2475.8,2473.6,2475.3,2317
2025-11-10 15:15:00-05:00,2475.3,2475.3,2469.0,2470.5,4096
2025-11-10 15:30:00-05:00,2470.4,2471.3,2469.0,2469.9,3303
2025-11-10 15:45:00-05:00,2469.9,2472.2,2463.9,2464.3,20355
2025-11-10 16:00:00-05:00,2464.3,2466.1,2463.4,2466.0,5694
2025-11-10 16:15:00-05:00,2466.0,2466.6,2465.1,2466.0,1965
2025-11-10 16:30:00-05:00,2466.1,2466.3,2465.3,2466.1,605
2025-11-10 16:45:00-05:00,2466.0,2466.3,2463.8,2464.5,1517
2025-11-10 18:00:00-05:00,2466.3,2466.4,2463.5,2464.5,343
2025-11-10 18:15:00-05:00,2464.4,2465.3,2463.3,2464.3,241
2025-11-10 18:30:00-05:00,2464.5,2465.0,2463.3,2464.5,83
2025-11-10 18:45:00-05:00,2464.5,2467.5,2464.5,2467.2,297
2025-11-10 19:00:00-05:00,2467.2,2470.4,2465.9,2467.5,454
2025-11-10 19:15:00-05:00,2467.3,2467.5,2465.5,2467.3,102
2025-11-10 19:30:00-05:00,2467.4,2468.5,2466.4,2467.1,153
2025-11-10 19:45:00-05:00,2467.1,2467.3,2465.6,2465.7,147
2025-11-10 20:00:00-05:00,2466.2,2466.8,2465.1,2465.7,216
2025-11-10 20:15:00-05:00,2465.7,2466.9,2465.3,2466.2,190
2025-11-10 20:30:00-05:00,2466.1,2466.8,2464.7,2466.3,299
2025-11-10 20:45:00-05:00,2466.5,2466.5,2464.6,2465.8,144
2025-11-10 21:00:00-05:00,2465.7,2467.4,2464.3,2465.7,216
2025-11-10 21:15:00-05:00,2465.7,2466.5,2464.2,2464.9,142
2025-11-10 21:30:00-05:00,2465.0,2467.0,2464.2,2465.5,147
2025-11-10 21:45:00-05:00,2465.5,2466.0,2464.3,2465.2,67
2025-11-10 22:00:00-05:00,2465.2,2466.5,2464.1,2465.3,132
2025-11-10 22:15:00-05:00,2465.0,2465.3,2464.1,2464.3,80
2025-11-10 22:30:00-05:00,2464.0,2465.2,2463.7,2464.7,166
2025-11-10 22:45:00-05:00,2464.9,2465.8,2464.3,2465.5,96
2025-11-10 23:00:00-05:00,2465.2,2465.2,2462.8,2463.8,209
2025-11-10 23:15:00-05:00,2463.9,2464.1,2463.0,2463.4,116
2025-11-10 23:30:00-05:00,2463.6,2464.2,2462.8,2463.2,94
2025-11-10 23:45:00-05:00,2463.2,2463.2,2461.1,2461.7,253
