Datetime,Open,High,Low,Close,Volume
2025-06-22 18:00:00-04:00,2107.6,2117.7,2098.8,2114.9,2130
2025-06-22 18:15:00-04:00,2114.6,2118.7,2113.7,2117.4,522
2025-06-22 18:30:00-04:00,2117.6,2122.3,2117.6,2120.1,421
2025-06-22 18:45:00-04:00,2120.1,2121.1,2118.2,2120.1,164
2025-06-22 19:00:00-04:00,2119.9,2119.9,2116.1,2117.6,569
2025-06-22 19:15:00-04:00,2117.6,2120.0,2116.5,2119.4,448
2025-06-22 19:30:00-04:00,2119.6,2120.6,2117.1,2117.6,181
2025-06-22 19:45:00-04:00,2117.6,2119.2,2116.9,2118.7,161
2025-06-22 20:00:00-04:00,2118.5,2118.9,2114.9,2116.0,348
2025-06-22 20:15:00-04:00,2115.8,2115.9,2113.1,2113.5,301
2025-06-22 20:30:00-04:00,2113.0,2115.1,2112.4,2114.3,282
2025-06-22 20:45:00-04:00,2114.3,2115.1,2113.7,2114.3,132
2025-06-22 21:00:00-04:00,2114.3,2116.8,2113.6,2115.3,150
2025-06-22 21:15:00-04:00,2115.4,2115.5,2112.8,2113.1,140
2025-06-22 21:30:00-04:00,2113.1,2114.9,2112.8,2114.9,67
2025-06-22 21:45:00-04:00,2114.8,2116.2,2114.4,2116.2,138
2025-06-22 22:00:00-04:00,2116.4,2118.0,2115.7,2117.2,127
2025-06-22 22:15:00-04:00,2117.4,2117.7,2117.1,2117.6,39
2025-06-22 22:30:00-04:00,2117.3,2118.8,2117.2,2118.3,52
2025-06-22 22:45:00-04:00,2118.2,2118.2,2117.2,2117.7,32
2025-06-22 23:00:00-04:00,2117.6,2118.1,2117.2,2117.3,25
2025-06-22 23:15:00-04:00,2117.1,2118.1,2117.1,2117.4,33
2025-06-22 23:30:00-04:00,2117.8,2118.7,2117.6,2118.5,30
2025-06-22 23:45:00-04:00,2118.4,2118.5,2117.5,2118.3,31
