Datetime,Open,High,Low,Close,Volume
2026-03-01 18:00:00-05:00,2608.8,2609.0,2596.2,2602.8,3210
2026-03-01 18:15:00-05:00,2603.0,2603.9,2595.8,2597.2,2446
2026-03-01 18:30:00-05:00,2597.5,2598.7,2594.7,2597.2,1145
2026-03-01 18:45:00-05:00,2597.3,2598.4,2592.5,2593.6,782
2026-03-01 19:00:00-05:00,2593.9,2598.9,2591.6,2595.0,933
2026-03-01 19:15:00-05:00,2595.1,2595.1,2591.7,2593.7,997
2026-03-01 19:30:00-05:00,2593.8,2596.9,2592.4,2596.4,473
2026-03-01 19:45:00-05:00,2596.7,2602.4,2595.9,2602.0,1043
2026-03-01 20:00:00-05:00,2601.7,2616.8,2601.3,2614.6,2010
2026-03-01 20:15:00-05:00,2614.8,2615.0,2610.7,2612.3,823
2026-03-01 20:30:00-05:00,2612.3,2615.8,2611.1,2613.5,721
2026-03-01 20:45:00-05:00,2613.4,2614.2,2612.3,2613.4,286
2026-03-01 21:00:00-05:00,2613.6,2614.5,2608.9,2609.0,536
2026-03-01 21:15:00-05:00,2609.0,2609.3,2605.5,2605.6,638
2026-03-01 21:30:00-05:00,2605.9,2609.7,2605.2,2609.4,280
2026-03-01 21:45:00-05:00,2609.3,2609.6,2604.1,2606.1,339
2026-03-01 22:00:00-05:00,2606.1,2606.9,2604.0,2605.3,310
2026-03-01 22:15:00-05:00,2605.1,2607.0,2604.6,2605.5,244
2026-03-01 22:30:00-05:00,2605.7,2605.7,2601.8,2603.7,371
2026-03-01 22:45:00-05:00,2603.9,2606.1,2603.2,2604.4,180
2026-03-01 23:00:00-05:00,2604.5,2605.9,2604.1,2605.5,123
2026-03-01 23:15:00-05:00,2605.8,2606.4,2599.3,2604.8,693
2026-03-01 23:30:00-05:00,2605.0,2607.5,2604.3,2606.5,237
2026-03-01 23:45:00-05:00,2606.3,2606.3,2601.6,2601.9,189
