Datetime,Open,High,Low,Close,Volume
2026-07-26 18:00:00-04:00,2955.5,2977.5,2955.5,2969.8,1424
2026-07-26 18:15:00-04:00,2969.7,2971.8,2968.9,2969.7,425
2026-07-26 18:30:00-04:00,2969.7,2970.1,2968.0,2968.4,307
2026-07-26 18:45:00-04:00,2968.4,2969.0,2967.2,2968.3,218
2026-07-26 19:00:00-04:00,2968.3,2970.9,2966.3,2970.8,373
2026-07-26 19:15:00-04:00,2970.8,2972.0,2969.0,2969.0,263
2026-07-26 19:30:00-04:00,2968.9,2973.2,2968.9,2972.5,160
2026-07-26 19:45:00-04:00,2972.5,2977.7,2971.8,2977.3,959
2026-07-26 20:00:00-04:00,2977.1,2977.2,2968.7,2972.8,1082
2026-07-26 20:15:00-04:00,2972.6,2973.6,2968.3,2969.3,431
2026-07-26 20:30:00-04:00,2969.2,2970.2,2966.4,2966.7,519
2026-07-26 20:45:00-04:00,2966.7,2967.9,2965.3,2965.4,295
2026-07-26 21:00:00-04:00,2966.0,2966.8,2963.6,2964.1,218
2026-07-26 21:15:00-04:00,2964.3,2964.7,2962.2,2963.6,215
2026-07-26 21:30:00-04:00,2963.8,2968.0,2963.8,2966.2,194
2026-07-26 21:45:00-04:00,2966.9,2968.4,2966.1,2968.3,103
2026-07-26 22:00:00-04:00,2968.3,2969.1,2967.2,2968.2,130
2026-07-26 22:15:00-04:00,2968.1,2969.1,2967.4,2968.7,133
2026-07-26 22:30:00-04:00,2968.2,2968.9,2966.3,2968.4,94
2026-07-26 22:45:00-04:00,2968.5,2968.6,2966.6,2967.0,31
2026-07-26 23:00:00-04:00,2967.3,2969.3,2967.1,2969.3,78
2026-07-26 23:15:00-04:00,2969.2,2969.7,2968.8,2969.0,29
2026-07-26 23:30:00-04:00,2969.1,2970.1,2968.1,2969.3,62
2026-07-26 23:45:00-04:00,2969.1,2969.2,2967.8,2968.5,38
