Datetime,Open,High,Low,Close,Volume
2024-09-16 00:00:00-04:00,2196.6,2196.7,2195.9,2196.7,40
2024-09-16 00:15:00-04:00,2196.8,2197.2,2196.4,2196.9,52
2024-09-16 00:30:00-04:00,2196.3,2196.3,2195.5,2196.1,58
2024-09-16 00:45:00-04:00,2195.7,2195.8,2194.5,2194.7,75
2024-09-16 01:00:00-04:00,2195.5,2195.7,2194.5,2194.7,41
2024-09-16 01:15:00-04:00,2195.1,2195.2,2194.3,2194.7,34
2024-09-16 01:30:00-04:00,2194.5,2195.0,2193.7,2194.8,78
2024-09-16 01:45:00-04:00,2195.2,2197.0,2194.5,2196.7,71
2024-09-16 02:00:00-04:00,2196.5,2196.5,2193.5,2193.5,115
2024-09-16 02:15:00-04:00,2194.2,2194.2,2193.2,2193.5,42
2024-09-16 02:30:00-04:00,2193.3,2194.3,2193.2,2194.0,35
2024-09-16 02:45:00-04:00,2193.6,2194.6,2193.1,2193.9,58
2024-09-16 03:00:00-04:00,2193.7,2195.1,2193.5,2194.5,106
2024-09-16 03:15:00-04:00,2193.9,2194.6,2192.0,2192.0,159
2024-09-16 03:30:00-04:00,2192.4,2192.8,2190.4,2191.3,213
2024-09-16 03:45:00-04:00,2191.0,2196.7,2190.4,2196.4,389
2024-09-16 04:00:00-04:00,2196.4,2196.6,2193.5,2193.9,161
2024-09-16 04:15:00-04:00,2193.7,2197.1,2193.6,2194.8,173
2024-09-16 04:30:00-04:00,2195.0,2196.6,2193.8,2196.6,192
2024-09-16 04:45:00-04:00,2196.5,2197.9,2195.2,2197.7,557
2024-09-16 05:00:00-04:00,2197.7,2202.5,2197.3,2202.5,644
2024-09-16 05:15:00-04:00,2202.6,2204.7,2201.9,2204.2,725
2024-09-16 05:30:00-04:00,2204.1,2204.7,2198.8,2199.5,481
2024-09-16 05:45:00-04:00,2199.4,2199.5,2194.1,2195.8,444
2024-09-16 06:00:00-04:00,2195.6,2196.0,2193.4,2195.2,241
2024-09-16 06:15:00-04:00,2195.6,2197.7,2195.5,2197.3,203
2024-09-16 06:30:00-04:00,2197.4,2198.5,2195.8,2198.0,144
2024-09-16 06:45:00-04:00,2197.9,2201.7,2197.9,2201.3,409
2024-09-16 07:00:00-04:00,2201.1,2201.1,2198.2,2199.0,95
2024-09-16 07:15:00-04:00,2198.5,2198.7,2195.5,2197.9,161
2024-09-16 07:30:00-04:00,2198.0,2199.1,2196.6,2198.9,194
2024-09-16 07:45:00-04:00,2198.9,2201.7,2196.4,2198.6,415
2024-09-16 08:00:00-04:00,2198.3,2199.2,2195.5,2196.6,445
2024-09-16 08:15:00-04:00,2196.7,2197.1,2192.5,2194.0,851
2024-09-16 08:30:00-04:00,2193.9,2194.3,2187.6,2191.3,1075
2024-09-16 08:45:00-04:00,2191.5,2192.4,2187.9,2190.3,597
2024-09-16 09:00:00-04:00,2190.2,2193.3,2190.1,2192.4,669
2024-09-16 09:15:00-04:00,2192.4,2192.8,2188.6,2191.9,1040
2024-09-16 09:30:00-04:00,2192.1,2198.7,2181.3,2182.0,10475
2024-09-16 09:45:00-04:00,2181.9,2194.1,2179.0,2193.7,6653
2024-09-16 10:00:00-04:00,2193.7,2197.6,2188.8,2192.9,3827
2024-09-16 10:15:00-04:00,2193.4,2196.0,2182.9,2184.8,3092
2024-09-16 10:30:00-04:00,2184.9,2184.9,2176.8,2184.9,3130
2024-09-16 10:45:00-04:00,2185.0,2186.2,2180.9,2182.4,1818
2024-09-16 11:00:00-04:00,2182.2,2187.6,2179.0,2184.8,2720
2024-09-16 11:15:00-04:00,2184.6,2187.0,2181.1,2181.5,2467
2024-09-16 11:30:00-04:00,2181.2,2183.9,2180.3,2183.4,1556
2024-09-16 11:45:00-04:00,2183.0,2188.4,2182.1,2186.8,1966
2024-09-16 12:00:00-04:00,2186.5,2188.2,2182.1,2183.6,1974
2024-09-16 12:15:00-04:00,2183.7,2191.4,2182.2,2190.6,3663
2024-09-16 12:30:00-04:00,2190.6,2192.0,2187.5,2189.5,1501
2024-09-16 12:45:00-04:00,2189.5,2192.0,2188.2,2190.9,1173
2024-09-16 13:00:00-04:00,2190.9,2191.5,2188.2,2188.5,989
2024-09-16 13:15:00-04:00,2188.4,2190.5,2187.4,2188.5,788
2024-09-16 13:30:00-04:00,2188.8,2192.8,2188.2,2191.7,1434
2024-09-16 13:45:00-04:00,2191.7,2192.3,2190.4,2191.5,948
2024-09-16 14:00:00-04:00,2191.6,2193.4,2188.7,2192.0,1331
2024-09-16 14:15:00-04:00,2191.9,2192.8,2189.9,2191.9,1110
2024-09-16 14:30:00-04:00,2192.0,2192.7,2189.9,2190.8,1299
