Datetime,Open,High,Low,Close,Volume
2024-10-20 18:00:00-04:00,2293.5,2297.4,2293.2,2297.1,517
2024-10-20 18:15:00-04:00,2297.0,2297.5,2296.3,2297.2,103
2024-10-20 18:30:00-04:00,2297.1,2297.6,2296.9,2297.4,58
2024-10-20 18:45:00-04:00,2297.5,2297.5,2296.5,2297.0,77
2024-10-20 19:00:00-04:00,2296.9,2298.0,2296.9,2297.8,64
2024-10-20 19:15:00-04:00,2297.8,2300.8,2297.8,2298.6,357
2024-10-20 19:30:00-04:00,2298.7,2299.9,2298.2,2299.0,135
2024-10-20 19:45:00-04:00,2299.0,2299.2,2297.4,2298.9,215
2024-10-20 20:00:00-04:00,2298.9,2298.9,2296.2,2296.4,185
2024-10-20 20:15:00-04:00,2296.8,2297.6,2296.5,2296.8,104
2024-10-20 20:30:00-04:00,2297.0,2297.4,2296.5,2297.0,49
2024-10-20 20:45:00-04:00,2297.2,2297.7,2296.1,2296.5,219
2024-10-20 21:00:00-04:00,2296.4,2296.6,2295.9,2296.4,60
2024-10-20 21:15:00-04:00,2296.3,2297.4,2296.3,2296.7,31
2024-10-20 21:30:00-04:00,2297.2,2297.5,2296.0,2296.8,134
2024-10-20 21:45:00-04:00,2296.8,2296.8,2295.3,2295.4,46
2024-10-20 22:00:00-04:00,2295.6,2295.6,2294.8,2294.9,42
2024-10-20 22:15:00-04:00,2294.9,2296.2,2294.4,2296.0,80
2024-10-20 22:30:00-04:00,2295.9,2296.1,2294.6,2294.7,70
2024-10-20 22:45:00-04:00,2295.1,2295.1,2294.2,2294.6,29
2024-10-20 23:00:00-04:00,2295.0,2295.0,2294.3,2294.8,15
2024-10-20 23:15:00-04:00,2294.5,2294.8,2294.2,2294.8,17
2024-10-20 23:30:00-04:00,2294.9,2295.2,2294.6,2295.0,27
2024-10-20 23:45:00-04:00,2295.3,2295.3,2294.2,2294.5,51
