Datetime,Open,High,Low,Close,Volume
2025-10-30 00:00:00-04:00,2514.7,2514.9,2498.8,2500.2,1653
2025-10-30 00:15:00-04:00,2499.6,2504.6,2493.7,2496.5,952
2025-10-30 00:30:00-04:00,2497.1,2513.3,2496.6,2501.7,2575
2025-10-30 00:45:00-04:00,2501.4,2506.2,2499.7,2501.6,526
2025-10-30 01:00:00-04:00,2501.0,2506.0,2500.9,2505.4,247
2025-10-30 01:15:00-04:00,2505.6,2509.5,2504.1,2509.1,337
2025-10-30 01:30:00-04:00,2509.3,2512.9,2509.3,2511.1,332
2025-10-30 01:45:00-04:00,2511.2,2512.8,2509.4,2509.5,579
2025-10-30 02:00:00-04:00,2509.4,2510.3,2504.6,2505.4,391
2025-10-30 02:15:00-04:00,2505.4,2505.4,2501.8,2502.9,360
2025-10-30 02:30:00-04:00,2503.3,2505.4,2502.8,2504.3,418
2025-10-30 02:45:00-04:00,2504.4,2507.4,2503.8,2504.9,312
2025-10-30 03:00:00-04:00,2505.0,2508.6,2501.4,2508.6,578
2025-10-30 03:15:00-04:00,2508.1,2510.9,2505.5,2506.3,544
2025-10-30 03:30:00-04:00,2506.1,2507.7,2504.9,2506.9,370
2025-10-30 03:45:00-04:00,2507.0,2508.0,2505.7,2507.4,373
2025-10-30 04:00:00-04:00,2507.5,2508.0,2499.9,2500.4,895
2025-10-30 04:15:00-04:00,2500.6,2503.5,2499.2,2502.4,768
2025-10-30 04:30:00-04:00,2502.4,2503.0,2501.2,2502.5,498
2025-10-30 04:45:00-04:00,2502.8,2503.9,2502.1,2502.4,281
2025-10-30 05:00:00-04:00,2502.4,2504.4,2500.2,2501.8,356
2025-10-30 05:15:00-04:00,2501.9,2501.9,2497.3,2499.7,538
2025-10-30 05:30:00-04:00,2499.7,2500.4,2496.1,2497.1,416
2025-10-30 05:45:00-04:00,2497.0,2497.2,2494.8,2496.0,463
2025-10-30 06:00:00-04:00,2496.2,2498.3,2495.0,2497.1,358
2025-10-30 06:15:00-04:00,2497.0,2497.9,2495.4,2496.2,469
2025-10-30 06:30:00-04:00,2496.1,2496.7,2493.3,2495.2,779
2025-10-30 06:45:00-04:00,2495.5,2498.6,2495.1,2496.1,954
2025-10-30 07:00:00-04:00,2496.1,2497.3,2494.9,2497.1,594
2025-10-30 07:15:00-04:00,2497.0,2500.9,2497.0,2500.3,643
2025-10-30 07:30:00-04:00,2500.4,2504.4,2499.1,2503.2,1112
2025-10-30 07:45:00-04:00,2503.2,2503.2,2496.0,2496.8,834
2025-10-30 08:00:00-04:00,2496.7,2497.3,2491.6,2491.8,1359
2025-10-30 08:15:00-04:00,2491.8,2493.0,2484.7,2485.7,2814
2025-10-30 08:30:00-04:00,2485.6,2488.8,2483.3,2484.1,2441
2025-10-30 08:45:00-04:00,2484.2,2485.0,2477.2,2478.0,2283
2025-10-30 09:00:00-04:00,2478.2,2480.0,2475.7,2479.0,2697
2025-10-30 09:15:00-04:00,2478.8,2480.3,2474.5,2479.6,3625
2025-10-30 09:30:00-04:00,2479.8,2498.2,2475.5,2497.6,19029
2025-10-30 09:45:00-04:00,2497.5,2508.9,2496.3,2499.8,12746
2025-10-30 10:00:00-04:00,2499.8,2502.8,2493.5,2498.8,8936
2025-10-30 10:15:00-04:00,2498.9,2500.0,2494.2,2496.2,5667
2025-10-30 10:30:00-04:00,2496.3,2507.1,2496.1,2503.5,8449
2025-10-30 10:45:00-04:00,2503.6,2505.3,2493.4,2502.0,7640
2025-10-30 11:00:00-04:00,2502.0,2507.2,2501.9,2502.2,5628
2025-10-30 11:15:00-04:00,2502.0,2507.4,2501.2,2506.1,4185
2025-10-30 11:30:00-04:00,2506.1,2506.6,2498.6,2501.1,3185
2025-10-30 11:45:00-04:00,2501.1,2502.0,2496.6,2496.9,3370
2025-10-30 12:00:00-04:00,2497.0,2503.8,2494.4,2502.9,2872
2025-10-30 12:15:00-04:00,2502.9,2502.9,2497.1,2500.0,3053
