Datetime,Open,High,Low,Close,Volume
2024-12-16 00:00:00-05:00,2355.3,2356.5,2355.3,2356.0,66
2024-12-16 00:15:00-05:00,2355.9,2356.0,2353.6,2353.7,119
2024-12-16 00:30:00-05:00,2353.6,2355.1,2353.5,2354.5,38
2024-12-16 00:45:00-05:00,2354.8,2355.4,2354.8,2355.2,20
2024-12-16 01:00:00-05:00,2355.4,2355.9,2355.4,2355.5,23
2024-12-16 01:15:00-05:00,2355.7,2356.0,2355.6,2356.0,25
2024-12-16 01:30:00-05:00,2356.1,2356.1,2355.3,2355.4,13
2024-12-16 01:45:00-05:00,2355.4,2355.5,2355.3,2355.5,3
2024-12-16 02:00:00-05:00,2356.0,2356.0,2354.7,2355.4,47
2024-12-16 02:15:00-05:00,2355.4,2355.5,2355.3,2355.5,7
2024-12-16 02:30:00-05:00,2354.6,2354.6,2353.7,2353.8,14
2024-12-16 02:45:00-05:00,2353.9,2354.7,2353.5,2353.5,49
2024-12-16 03:00:00-05:00,2353.6,2355.5,2352.0,2354.6,101
2024-12-16 03:15:00-05:00,2354.7,2356.1,2353.8,2354.5,70
2024-12-16 03:30:00-05:00,2354.7,2355.9,2352.1,2353.1,112
2024-12-16 03:45:00-05:00,2352.7,2353.9,2352.0,2352.4,63
2024-12-16 04:00:00-05:00,2352.1,2353.8,2350.9,2352.6,145
2024-12-16 04:15:00-05:00,2352.4,2353.1,2351.7,2352.5,121
2024-12-16 04:30:00-05:00,2352.9,2353.6,2352.3,2353.3,46
2024-12-16 04:45:00-05:00,2353.4,2354.7,2352.3,2353.5,313
2024-12-16 05:00:00-05:00,2353.8,2356.8,2353.8,2355.4,170
2024-12-16 05:15:00-05:00,2355.2,2355.5,2353.4,2354.0,269
2024-12-16 05:30:00-05:00,2354.0,2356.4,2353.6,2353.6,138
2024-12-16 05:45:00-05:00,2353.5,2353.8,2349.2,2349.7,338
2024-12-16 06:00:00-05:00,2349.6,2350.6,2347.3,2347.3,222
2024-12-16 06:15:00-05:00,2347.3,2350.3,2347.3,2348.3,244
2024-12-16 06:30:00-05:00,2348.6,2349.9,2348.5,2349.6,194
2024-12-16 06:45:00-05:00,2349.5,2351.2,2348.3,2348.6,332
2024-12-16 07:00:00-05:00,2348.7,2350.9,2346.8,2350.0,1470
2024-12-16 07:15:00-05:00,2350.0,2351.2,2348.8,2349.5,293
2024-12-16 07:30:00-05:00,2349.2,2350.2,2348.3,2349.0,172
2024-12-16 07:45:00-05:00,2348.8,2348.9,2347.3,2348.1,317
2024-12-16 08:00:00-05:00,2348.4,2350.9,2348.0,2350.5,342
2024-12-16 08:15:00-05:00,2350.8,2353.5,2350.6,2352.4,477
2024-12-16 08:30:00-05:00,2352.1,2354.4,2352.1,2354.4,532
2024-12-16 08:45:00-05:00,2354.2,2355.1,2353.3,2353.3,313
2024-12-16 09:00:00-05:00,2353.4,2353.6,2350.1,2350.4,556
2024-12-16 09:15:00-05:00,2350.1,2351.6,2347.2,2347.2,1052
2024-12-16 09:30:00-05:00,2347.6,2354.7,2341.5,2350.4,7073
2024-12-16 09:45:00-05:00,2350.9,2361.6,2350.0,2358.6,4279
2024-12-16 10:00:00-05:00,2359.1,2366.4,2358.1,2358.9,3436
2024-12-16 10:15:00-05:00,2359.4,2364.6,2354.1,2362.8,2342
2024-12-16 10:30:00-05:00,2362.6,2369.5,2361.6,2367.2,3447
2024-12-16 10:45:00-05:00,2367.1,2370.7,2366.0,2366.3,1891
2024-12-16 11:00:00-05:00,2366.5,2367.8,2362.1,2367.5,1139
2024-12-16 11:15:00-05:00,2367.2,2367.7,2361.0,2362.2,1421
2024-12-16 11:30:00-05:00,2362.2,2363.6,2360.4,2360.8,1103
2024-12-16 11:45:00-05:00,2360.9,2367.8,2360.9,2365.4,1025
2024-12-16 12:00:00-05:00,2365.2,2369.9,2363.2,2369.4,972
2024-12-16 12:15:00-05:00,2369.1,2370.7,2367.9,2368.3,928
2024-12-16 12:30:00-05:00,2368.5,2368.6,2365.1,2366.3,838
2024-12-16 12:45:00-05:00,2366.2,2370.2,2365.2,2370.1,816
2024-12-16 13:00:00-05:00,2370.3,2372.3,2369.0,2369.2,1314
2024-12-16 13:15:00-05:00,2369.1,2371.1,2368.4,2369.4,931
2024-12-16 13:30:00-05:00,2369.4,2370.0,2367.7,2368.6,940
2024-12-16 13:45:00-05:00,2368.5,2371.0,2368.0,2370.0,905
2024-12-16 14:00:00-05:00,2369.9,2371.4,2368.2,2371.4,742
2024-12-16 14:15:00-05:00,2371.5,2372.5,2368.7,2369.3,819
2024-12-16 14:30:00-05:00,2369.4,2370.2,2367.2,2369.6,1086
2024-12-16 14:45:00-05:00,2369.4,2374.5,2369.4,2373.7,1049
2024-12-16 15:00:00-05:00,2373.8,2373.8,2370.0,2370.2,1458
2024-12-16 15:15:00-05:00,2370.3,2371.3,2365.2,2365.2,2397
2024-12-16 15:30:00-05:00,2365.3,2365.9,2360.1,2361.3,2715
2024-12-16 15:45:00-05:00,2361.4,2366.6,2360.3,2363.0,6950
2024-12-16 16:00:00-05:00,2362.9,2365.6,2362.9,2364.5,2907
2024-12-16 16:15:00-05:00,2364.5,2364.6,2362.9,2363.1,398
2024-12-16 16:30:00-05:00,2362.9,2363.5,2362.7,2363.3,158
2024-12-16 16:45:00-05:00,2363.2,2364.0,2362.6,2362.8,274
2024-12-16 18:00:00-05:00,2362.2,2363.0,2359.2,2359.6,140
2024-12-16 18:15:00-05:00,2359.7,2360.8,2359.3,2360.2,97
2024-12-16 18:30:00-05:00,2360.4,2361.9,2360.4,2361.7,37
2024-12-16 18:45:00-05:00,2361.7,2362.4,2361.1,2361.2,34
2024-12-16 19:00:00-05:00,2361.4,2362.7,2361.2,2362.0,45
2024-12-16 19:15:00-05:00,2361.0,2361.6,2360.7,2361.6,18
2024-12-16 19:30:00-05:00,2361.7,2362.0,2360.8,2361.6,13
2024-12-16 19:45:00-05:00,2361.3,2362.7,2361.3,2362.5,21
2024-12-16 20:00:00-05:00,2361.8,2362.8,2361.7,2362.8,9
2024-12-16 20:15:00-05:00,2362.3,2364.1,2362.3,2363.7,21
2024-12-16 20:30:00-05:00,2364.3,2364.7,2363.4,2364.1,25
2024-12-16 20:45:00-05:00,2364.2,2364.9,2363.9,2364.9,9
2024-12-16 21:00:00-05:00,2364.9,2365.6,2364.7,2365.6,24
